"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.3,3.004916
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Idaho","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.35,0.273075900000003
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.35,0.622792950000002
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.35,3.068922
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.35,5.3785825
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Idaho","quantile",0.4,1.659434
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.4,2.246496
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.4,2.708664
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.4,5.218532
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.4,7.675114
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Idaho","quantile",0.45,3.4553395
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.45,4.1472255
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.45,4.6569215
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.45,7.3383825
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.45,9.788795
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Idaho","quantile",0.5,5.340595
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.5,6.042845
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.5,6.6534
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.5,9.29363
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.5,11.9973
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Idaho","quantile",0.55,7.1856395
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.55,7.9382205
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.55,8.617728
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.55,11.354335
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.55,14.197155
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Idaho","quantile",0.6,9.02940600000001
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.6,9.872898
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.6,10.65092
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.6,13.45328
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.6,16.4373
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Idaho","quantile",0.65,10.979445
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.65,11.87097
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.65,12.66611
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.65,15.65218
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.65,18.66424
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Idaho","quantile",0.7,13.07619
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.7,13.94852
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.7,14.8491
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.7,18.01183
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.7,21.1586
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Idaho","quantile",0.75,15.21425
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.75,16.2457
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.75,17.1883
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.75,20.5596
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.75,23.876825
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Idaho","quantile",0.8,17.5949
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.8,18.83948
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.8,19.84622
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.8,23.44126
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.8,26.94722
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Idaho","quantile",0.85,20.474885
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.85,21.898435
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.85,23.02481
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.85,26.936295
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.85,30.685635
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Idaho","quantile",0.9,24.09905
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.9,25.83894
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.9,26.90679
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.9,31.388
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.9,35.64534
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Idaho","quantile",0.95,29.589565
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.95,31.487315
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.95,32.92688
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.95,38.481735
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.95,43.6440099999999
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Idaho","quantile",0.975,34.47683
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.975,36.9541225
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.975,38.7209375
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.975,45.04158
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.975,51.8081625
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Idaho","quantile",0.99,40.2958730000001
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.99,42.875567
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.99,45.725698
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.99,54.3024000000002
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.99,65.5363860000001
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.3,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.35,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.35,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.4,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.4,2.144902
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.4,6.96067600000004
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.4,9.39361400000001
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.45,3.7700865
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.45,7.505596
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.45,11.93966
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.45,16.98551
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.45,20.00577
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.5,13.2236
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.5,16.83965
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.5,21.74885
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.5,26.92625
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.5,30.07355
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.55,22.71826
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.55,26.641505
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.55,31.29521
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.55,36.91767
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.55,40.528605
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.6,32.4201
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.6,36.31248
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.6,40.91126
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.6,47.2620000000001
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.6,50.95744
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.65,42.432535
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.65,46.209975
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.65,51.20074
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.65,58.092615
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.65,62.08116
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.7,53.05682
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.7,57.0591000000001
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.7,61.92676
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.7,69.40407
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.7,73.5664
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.75,64.366125
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.75,68.7419750000001
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.75,74.02285
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.75,81.0996
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.75,85.891675
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.8,77.245
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.8,81.6503200000001
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.8,86.77778
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.8,94.3478
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.8,99.86338
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.85,92.30399
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.85,96.870045
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.85,102.673
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.85,110.2924
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.85,116.94635
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.9,112.1519
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.9,116.2634
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.9,122.3761
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.9,131.1435
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.9,139.4985
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.95,139.485
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.95,145.35135
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.95,152.529
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.95,162.65105
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.95,175.7023
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.975,164.781225
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.975,171.928125
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.975,179.747125
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.975,192.051125
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.975,210.144075
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.99,196.45351
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.99,201.74888
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.99,211.01106
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.99,228.26356
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.99,260.49227
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.15,3.4505885
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.15,0.932067200000003
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.2,12.865
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.2,6.80491
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.2,6.80146
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.2,12.89212
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.2,7.96994200000001
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.25,20.677
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.25,15.557125
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.25,15.9637
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.25,22.789325
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.25,18.601025
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.3,27.99234
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.3,23.26717
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.3,24.40941
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.3,31.93249
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.3,28.53615
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.35,34.691625
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.35,30.570905
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.35,32.13717
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.35,40.86135
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.35,38.240865
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.4,41.0909
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.4,37.66654
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.4,39.79078
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.4,49.625
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.4,47.83296
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.45,47.375315
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.45,44.664625
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.45,47.364915
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.45,57.923905
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.45,57.537325
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.5,53.45715
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.5,51.40485
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.5,54.71095
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.5,66.36615
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.5,66.99915
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.55,59.5372
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.55,58.097745
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.55,62.21244
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.55,75.135485
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.55,76.78582
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.6,65.65152
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.6,65.01328
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.6,69.9050200000001
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.6,84.24516
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.6,87.35498
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.65,72.25229
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.65,72.11131
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.65,77.873835
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.65,94.208035
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.65,98.76312
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.7,79.15338
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.7,79.76469
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.7,86.5718
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.7,105.0169
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.7,111.9196
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.75,86.315325
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.75,88.21475
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.75,95.9807
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.75,117.275
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.75,126.92025
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.8,94.55206
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.8,97.28256
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.8,107.3084
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.8,132.3476
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.8,145.539
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.85,103.9626
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.85,108.5569
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.85,121.2128
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.85,151.1853
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.85,170.75045
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.9,116.1671
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.9,122.6908
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.9,139.1174
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.9,177.9881
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.9,209.2841
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.95,133.87225
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.95,145.07365
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.95,169.45305
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.95,225.979
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.95,283.7206
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.975,149.70015
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.975,165.332025
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.975,199.7064
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.975,279.691325
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.975,386.32915
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.99,169.60726
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.99,190.43501
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.99,241.55449
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.99,367.39731
