"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.99,26.445175
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.25,0.7447315
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.25,0.24856875
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.25,0.031211825
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.25,0.074077025
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.25,0.19191175
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.3,1.710261
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.3,1.257371
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.3,1.064254
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.3,1.121602
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.3,1.285125
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.35,2.597836
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.35,2.163218
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.35,2.010707
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.35,2.124045
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.35,2.2642155
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.4,3.440118
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.4,3.021466
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.4,2.879786
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.4,3.043802
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.4,3.235138
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.45,4.2515975
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.45,3.8455025
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.45,3.746915
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.45,3.9298175
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.45,4.1661535
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.5,5.052735
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.5,4.664685
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.5,4.59298
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.5,4.839865
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.5,5.083775
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.55,5.908459
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.55,5.4539755
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.55,5.4375145
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.55,5.7305215
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.55,6.013341
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.6,6.733288
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.6,6.328488
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.6,6.31775
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.6,6.62864
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.6,6.972024
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.65,7.58789950000001
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.65,7.1849195
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.65,7.1823715
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.65,7.555386
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.65,7.9362485
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.7,8.468725
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.7,8.104006
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.7,8.13845200000001
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.7,8.550877
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.7,9.00567
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.75,9.4422225
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.75,9.083575
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.75,9.1666125
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.75,9.61143250000001
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.75,10.1479
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.8,10.57164
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.8,10.2162
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.8,10.345
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.8,10.86414
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.8,11.47268
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.85,11.88703
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.85,11.51016
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.85,11.673305
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.85,12.29486
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.85,13.11555
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.9,13.52901
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.9,13.14355
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.9,13.40383
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.9,14.13621
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.9,15.1178
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.95,15.989435
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.95,15.76186
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.95,16.06272
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.95,16.933505
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.95,18.436835
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.975,18.2107025
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.975,17.9943075
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.975,18.41029
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.975,19.550405
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.975,21.51636
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.99,20.904549
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.99,20.600995
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.99,21.117771
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.99,22.864558
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.99,25.452507
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.1,2.757069
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.15,12.73626
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.15,7.012876
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.15,5.1237955
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.15,7.248153
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.15,10.133915
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.2,20.59024
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.2,15.141
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.2,13.2406
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.2,15.3347
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.2,18.5452
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.25,27.29805
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.25,21.772
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.25,20.11215
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.25,22.397175
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.25,25.65185
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.3,33.31276
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.3,27.96906
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.3,26.60142
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.3,28.59137
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.3,31.89541
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.35,38.84063
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.35,33.67396
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.35,32.412175
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.35,34.22016
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.35,37.63515
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.4,43.9547
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.4,39.05106
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.4,37.69982
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.4,39.33958
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.4,43.09252
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.45,49.007585
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.45,44.318505
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.45,42.793755
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.45,44.4865
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.45,48.549185
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.5,54.0918
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.5,49.49575
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.5,48.08165
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.5,49.72835
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.5,53.81145
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.55,59.27168
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.55,54.356495
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.55,53.22394
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.55,54.89755
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.55,58.95069
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.6,64.51112
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.6,59.45842
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.6,58.39838
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.6,60.09178
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.6,64.23484
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.65,69.78745
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.65,64.82737
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.65,63.94097
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.65,65.54737
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.65,69.73712
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.7,75.61865
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.7,70.39308
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.7,69.5344
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.7,71.41162
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.7,75.46938
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.75,81.608175
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.75,76.697625
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.75,75.68475
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.75,77.584425
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.75,81.6182
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.8,88.72908
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.8,83.7436
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.8,82.38036
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.8,84.44274
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.8,88.43422
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.85,96.709915
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.85,91.699775
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.85,90.588525
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.85,92.81672
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.85,96.839485
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.9,107.2262
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.9,102.2322
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.9,101.112
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.9,103.1831
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.9,107.2542
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.95,122.638
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.95,118.4043
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.95,116.8144
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.95,118.6872
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.95,122.5281
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.975,136.259875
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.975,132.993125
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.975,130.97655
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.975,133.336825
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.975,136.482175
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.99,154.28824
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.99,149.1687
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.99,146.7583
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.99,149.98817
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.99,152.13511
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.25,0.89549025
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.25,0.801654
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.25,0.76514825
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.25,0.82627
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.25,1.0072175
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.3,1.75361
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.3,1.675522
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.3,1.622336
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.3,1.690775
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.3,1.922517
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.35,2.579532
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.35,2.475612
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.35,2.430538
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.35,2.5246395
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.35,2.742546
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.4,3.327422
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.4,3.237842
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.4,3.209644
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.4,3.288098
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.4,3.543418
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.45,4.0594795
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.45,3.995436
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.45,3.947729
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.45,4.033302
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.45,4.324547
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.5,4.75069
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.5,4.74301
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.5,4.694885
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.5,4.78157
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.5,5.08321
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.55,5.4897235
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.55,5.4630905
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.55,5.421472
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.55,5.526406
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.55,5.8241815
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.6,6.21328000000001
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.6,6.176024
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.6,6.163638
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.6,6.287172
