"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.55,74.526665
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.55,91.312645
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.55,112.71045
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.6,52.18798
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.6,69.7429
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.6,78.99388
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.6,97.03012
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.6,119.7858
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.65,55.473075
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.65,73.79527
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.65,83.835685
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.65,103.22975
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.65,127.5254
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.7,59.03749
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.7,78.13715
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.7,89.04369
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.7,109.8075
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.7,136.158
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.75,62.836975
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.75,82.894525
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.75,94.81125
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.75,117.3795
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.75,146.05425
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.8,67.05268
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.8,88.20072
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.8,101.4534
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.8,126.1414
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.8,157.9972
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.85,71.94591
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.85,94.61453
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.85,109.869
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.85,137.2492
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.85,173.79445
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.9,78.03917
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.9,103.0256
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.9,120.8423
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.9,152.9232
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.9,196.4004
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.95,87.46645
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.95,115.78415
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.95,138.87715
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.95,180.9424
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.95,239.91725
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.975,95.580755
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.975,127.8433
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.975,157.3031
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.975,210.945025
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.975,288.15915
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.99,105.64921
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.99,143.64954
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.99,184.21949
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.99,260.63827
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.99,371.18911
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.05,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.05,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.05,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.1,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.1,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.1,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.1,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.1,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.15,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.15,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.15,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.15,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.15,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.2,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.2,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.2,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.2,0.401578200000001
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.2,2.21877
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.25,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.25,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.25,0.690744
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.25,2.5323725
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.25,4.50068
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.3,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.3,0.6674279
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.3,2.546285
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.3,4.491495
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.3,6.568111
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.35,0.799273000000001
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.35,2.3585125
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.35,4.2589195
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.35,6.386256
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.35,8.477463
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.4,2.352134
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.4,3.933752
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.4,5.902188
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.4,8.121464
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.4,10.3222
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.45,3.819209
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.45,5.476956
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.45,7.451177
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.45,9.8018155
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.45,12.11285
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.5,5.31295
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.5,6.946945
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.5,9.029465
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.5,11.5114
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.5,13.9449
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.55,6.784472
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.55,8.446899
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.55,10.5815
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.55,13.161745
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.55,15.82932
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.6,8.29852
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.6,10.01278
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.6,12.18208
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.6,14.86136
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.6,17.77618
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.65,9.80984400000001
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.65,11.656755
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.65,13.81441
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.65,16.665775
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.65,19.85059
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.7,11.45028
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.7,13.33784
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.7,15.57702
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.7,18.54725
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.7,22.04083
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.75,13.225125
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.75,15.167425
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.75,17.481125
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.75,20.676275
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.75,24.4585
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.8,15.15452
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.8,17.19812
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.8,19.6132
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.8,23.08654
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.8,27.31808
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.85,17.444725
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.85,19.54163
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.85,22.215315
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.85,25.975165
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.85,30.776835
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.9,20.34467
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.9,22.54965
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.9,25.53825
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.9,29.82711
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.9,35.51603
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.95,24.75277
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.95,27.254085
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.95,30.48645
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.95,35.825195
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.95,44.04829
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.975,28.6983375
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.975,31.2826125
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.975,34.76149
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.975,42.0593575
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.975,55.270735
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.99,33.466803
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.99,36.165381
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.99,40.2813
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.99,51.374209
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.99,80.0086090000002
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.05,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.05,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.05,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.1,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.1,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.1,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.1,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.1,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.15,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.15,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.15,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.15,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.15,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.2,0.213202600000001
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.2,0.5759842
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.2,0.767891000000002
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.2,0.684488400000001
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.2,1.102086
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.25,1.307565
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.25,1.6511725
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.25,1.951255
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.25,1.87093
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.25,2.3755125
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.3,2.290237
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.3,2.639045
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.3,2.994213
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.3,2.931037
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.3,3.517735
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.35,3.1883415
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.35,3.594846
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.35,3.968273
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.35,3.9220825
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.35,4.5521095
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.4,4.037196
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.4,4.469474
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.4,4.902582
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.4,4.88115
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.4,5.597806
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.45,4.875285
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.45,5.364521
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.45,5.800618
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.45,5.79898
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.45,6.581085
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.5,5.68309
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.5,6.19659
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.5,6.66592
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.5,6.72648
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.5,7.570225
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.55,6.4758885
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.55,7.038322
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.55,7.515074
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.55,7.6410715
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.55,8.550698
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.6,7.320186
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.6,7.875212
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.6,8.41496
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.6,8.553254
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.6,9.581198
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.65,8.2050245
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.65,8.780284
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.65,9.37575800000002
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.65,9.5192065
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.65,10.623635
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.7,9.089879
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.7,9.693988
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.7,10.33523
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.7,10.60019
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.7,11.75896
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.75,10.045575
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.75,10.687375
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.75,11.386125
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.75,11.735925
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.75,12.97575
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.8,11.1645
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.8,11.82812
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.8,12.57736
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.8,13.00728
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.8,14.40692
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.85,12.468515
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.85,13.13702
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.85,13.9894
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.85,14.49736
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.85,16.100075
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.9,14.0872
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.9,14.79624
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.9,15.71082
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.9,16.41446
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.9,18.33515
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.95,16.47101
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.95,17.38267
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.95,18.38913
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.95,19.429655
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.95,21.886555
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.975,18.5514025
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.975,19.56522
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.975,20.794795
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.975,22.1886025
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.975,25.1550375
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.99,21.266233
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.99,22.092946
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.99,23.635398
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.99,25.5804950000001
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.99,29.806726
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.01,51.931308
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.01,56.124832
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.01,57.697152
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.01,67.481845
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.01,85.433192
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.025,68.997855
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.025,73.372545
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.025,75.9134525
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.025,88.0862275
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.025,109.174875
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.05,84.945535
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.05,88.957585
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.05,92.340425
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.05,104.24255
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.05,129.1764
