"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.35,4.304403
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.4,38.86044
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.4,24.43342
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.4,17.78084
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.4,18.57406
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.4,12.5601
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.45,45.69576
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.45,31.87381
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.45,25.490515
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.45,26.48289
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.45,20.713125
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.5,52.63665
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.5,39.20525
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.5,32.77365
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.5,34.442
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.5,28.62775
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.55,59.41118
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.55,46.373745
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.55,40.518025
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.55,42.401555
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.55,36.6103
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.6,66.39612
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.6,53.89634
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.6,48.28148
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.6,50.60156
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.6,44.72352
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.65,73.81806
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.65,61.49627
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.65,56.150575
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.65,59.07862
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.65,53.4901
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.7,81.56331
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.7,69.56566
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.7,64.40755
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.7,68.29313
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.7,62.69252
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.75,90.0553
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.75,78.1900000000001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.75,73.504825
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.75,77.8762500000001
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.75,73.0467
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.8,99.31174
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.8,87.77064
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.8,83.74914
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.8,89.16958
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.8,84.8110200000001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.85,110.1349
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.85,98.976125
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.85,95.816135
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.85,102.2033
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.85,98.725045
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.9,123.9345
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.9,114.0324
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.9,111.5447
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.9,119.8121
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.9,117.0488
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.95,143.99395
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.95,136.1764
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.95,135.9891
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.95,147.53345
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.95,144.98305
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.975,162.277225
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.975,157.012275
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.975,156.560725
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.975,173.99355
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.975,175.199325
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Missouri","quantile",0.99,183.98348
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Missouri","quantile",0.99,180.94848
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Missouri","quantile",0.99,184.37621
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Missouri","quantile",0.99,209.63356
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Missouri","quantile",0.99,211.5041
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.2,1.576218
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.2,0.128425000000001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.25,3.2444125
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.25,1.76418
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.3,4.677874
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.3,3.246757
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.3,1.303809
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.35,5.9666665
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.35,4.599048
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.35,2.736703
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.35,1.170743
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.4,7.235194
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.4,5.868374
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.4,4.078402
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.4,2.520304
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.4,0.585088800000001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.45,8.418479
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.45,7.1229795
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.45,5.374153
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.45,3.808842
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.45,1.887829
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.5,9.606
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.5,8.414345
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.5,6.699265
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.5,5.089255
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.5,3.2111
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.55,10.826535
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.55,9.6818515
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.55,7.9728285
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.55,6.416855
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.55,4.4976475
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.6,12.05246
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.6,10.97926
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.6,9.360886
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.6,7.748202
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.6,5.805148
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.65,13.312005
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.65,12.33477
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.65,10.68291
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.65,9.13465300000001
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.65,7.20700300000001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.7,14.6192
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.7,13.77901
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.7,12.13011
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.7,10.67671
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.7,8.657373
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.75,16.06245
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.75,15.30785
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.75,13.7064
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.75,12.305425
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.75,10.2684
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.8,17.702
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.8,17.08554
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.8,15.58472
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.8,14.13428
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.8,12.0541
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.85,19.543205
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.85,19.155005
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.85,17.73315
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.85,16.41712
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.85,14.214775
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.9,21.96229
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.9,21.71686
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.9,20.50067
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.9,19.28381
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.9,17.12145
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.95,25.593185
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.95,25.76045
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.95,24.824385
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.95,23.83956
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.95,21.572745
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.975,28.691385
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.975,29.351155
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.975,28.932245
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.975,28.325505
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.975,26.1090025
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Montana","quantile",0.99,32.279999
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.99,33.782728
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.99,34.629297
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.99,34.422731
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.99,32.505115
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.01,14.677001
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.01,5.2594992
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.025,18.6568725
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.025,9.32064275
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.025,0.942621975000003
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.05,22.135665
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.05,12.853275
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.05,4.2958785
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.1,26.1067
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.1,16.92167
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.1,8.348038
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.1,1.771778
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.15,28.76177
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.15,19.673755
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.15,11.0531
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.15,4.6678115
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.2,30.87068
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.2,21.77124
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.2,13.23176
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.2,6.94634
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.2,2.300722
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.25,32.60345
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.25,23.584975
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.25,15.1668
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.25,8.92745
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.25,4.2827825
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.3,34.18022
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.3,25.18727
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.3,16.85608
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.3,10.74497
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.3,6.056822
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.35,35.653395
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.35,26.70632
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.35,18.41099
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.35,12.40808
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.35,7.7378615
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.4,37.04226
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.4,28.1498
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.4,19.94112
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.4,13.88004
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.4,9.353206
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.45,38.381755
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.45,29.52978
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.45,21.373755
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.45,15.430855
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.45,10.9503
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.5,39.6886
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.5,30.9261
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.5,22.7998
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.5,16.93795
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.5,12.52315
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.55,41.03148
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.55,32.28419
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.55,24.260525
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.55,18.510235
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.55,14.10879
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.6,42.344
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.6,33.7252
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.6,25.80466
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.6,20.07494
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.6,15.74086
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.65,43.733875
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.65,35.20606
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.65,27.42204
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.65,21.69748
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.65,17.493745
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.7,45.19459
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.7,36.77761
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.7,29.08016
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.7,23.41678
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.7,19.38192
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.75,46.785025
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.75,38.399625
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.75,30.912075
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.75,25.344075
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.75,21.4727
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.8,48.5322
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.8,40.3154
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.8,32.9966
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.8,27.49936
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.8,23.71922
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.85,50.55015
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.85,42.457245
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.85,35.51099
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.85,30.10667
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.85,26.44412
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.9,53.28671
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.9,45.25823
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.9,38.67189
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.9,33.55249
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.9,30.10731
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.95,57.07336
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.95,49.498615
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.95,43.586315
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.95,38.94293
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.95,36.00825
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.975,60.7396125
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.975,53.4518425
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.975,48.2520425
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.975,43.9882075
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.975,41.43733
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nebraska","quantile",0.99,64.729
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.99,58.21146
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.99,53.4035830000001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.99,50.1231520000001
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.99,48.113412
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.01,3.5091308
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.01,0
