"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.55,10.468125
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.6,18.29962
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.6,17.10002
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.6,15.25016
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.6,13.3464
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.6,11.64932
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.65,19.214035
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.65,18.098135
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.65,16.402385
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.65,14.57071
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.65,12.89387
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.7,20.1559
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.7,19.17746
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.7,17.63601
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.7,15.81896
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.7,14.19992
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.75,21.183925
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.75,20.3364
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.75,18.89435
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.75,17.269475
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.75,15.6545
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.8,22.34884
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.8,21.65366
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.8,20.35358
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.8,18.86754
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.8,17.35516
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.85,23.747245
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.85,23.16586
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.85,22.09172
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.85,20.71709
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.85,19.363645
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.9,25.44762
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.9,25.12414
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.9,24.32332
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.9,23.20178
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.9,21.96998
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.95,27.97406
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.95,28.0555
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.95,27.796335
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.95,26.99709
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.95,26.05693
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.975,30.3135075
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.975,30.56242
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.975,30.8724375
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.975,30.722205
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.975,30.267445
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.99,33.168673
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.99,33.614832
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.99,34.321533
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.99,35.0595600000001
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.99,35.645401
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.01,6.5681956
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.01,0.0661911230000001
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.025,22.748895
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.025,14.71797
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.025,6.88827575
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.05,36.38284
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.05,28.121835
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.05,21.156265
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.05,10.50601
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.05,0.0205526100000001
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.1,51.23899
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.1,43.85045
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.1,37.01367
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.1,25.86771
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.1,15.81367
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.15,61.644695
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.15,54.141395
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.15,47.828975
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.15,36.57917
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.15,26.149055
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.2,69.81476
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.2,62.28818
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.2,56.03408
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.2,44.80578
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.2,34.64238
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.25,76.6913
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.25,69.2191
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.25,63.085325
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.25,51.94735
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.25,41.60555
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.3,82.82363
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.3,75.55135
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.3,69.3583
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.3,58.52413
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.3,47.94515
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.35,88.573765
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.35,81.276825
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.35,75.187725
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.35,64.40983
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.35,53.811465
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.4,93.9622
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.4,86.76956
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.4,80.64806
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.4,70.02322
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.4,59.48422
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.45,99.286375
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.45,91.87405
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.45,85.94203
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.45,75.310985
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.45,64.82119
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.5,104.374
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.5,97.1056
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.5,91.1364
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.5,80.7476
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.5,70.1619
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.55,109.6999
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.55,102.16245
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.55,96.35661
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.55,86.134615
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.55,75.478895
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.6,114.8206
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.6,107.6314
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.6,101.8036
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.6,91.54548
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.6,80.9588
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.65,120.34305
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.65,113.1917
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.65,107.34275
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.65,97.15857
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.65,86.366875
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.7,126.219
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.7,119.0736
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.7,113.3816
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.7,103.185
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.7,92.41583
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.75,132.57475
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.75,125.59225
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.75,119.5805
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.75,109.51925
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.75,98.8167000000001
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.8,139.822
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.8,132.7886
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.8,126.6342
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.8,116.87
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.8,105.997
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.85,148.2723
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.85,141.093
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.85,135.276
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.85,125.17675
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.85,114.79675
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.9,159.4748
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.9,151.7647
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.9,145.688
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.9,135.9104
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.9,126.0541
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.95,176.1593
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.95,168.168
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.95,161.62435
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.95,151.711
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.95,142.14235
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.975,192.013025
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.975,183.1434
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.975,176.511725
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.975,166.762075
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.975,157.451125
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.99,210.46701
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.99,201.4732
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.99,194.89613
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.99,184.68418
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.99,175.20225
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.1,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.1,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.15,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.15,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.2,1.091726
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.2,0.5979178
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.2,0.4077644
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.2,0.3806142
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.2,0.5299746
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.25,2.07945
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.25,1.5821825
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.25,1.37262
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.25,1.389115
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.25,1.57976
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.3,2.951542
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.3,2.453248
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.3,2.279221
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.3,2.236254
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.3,2.44053
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.35,3.7426135
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.35,3.267433
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.35,3.116068
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.35,3.1034075
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.35,3.286316
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.4,4.52216
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.4,4.051938
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.4,3.90848
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.4,3.875124
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.4,4.113746
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.45,5.2588125
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.45,4.814768
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.45,4.6655745
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.45,4.645457
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.45,4.890244
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.5,5.985855
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.5,5.5712
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.5,5.38827
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.5,5.441495
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.5,5.645495
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.55,6.6936165
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.55,6.3122305
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.55,6.1376435
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.55,6.194132
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.55,6.4395845
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.6,7.46855800000001
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.6,7.035686
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.6,6.897256
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.6,6.97108
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.6,7.23321
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.65,8.2729955
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.65,7.8181625
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.65,7.6699755
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.65,7.7613005
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.65,8.066818
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.7,9.087121
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.7,8.641951
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.7,8.493415
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.7,8.631563
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.7,8.936585
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.75,10.01005
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.75,9.5721975
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.75,9.3894325
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.75,9.5813925
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.75,9.880855
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.8,11.00926
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.8,10.5698
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.8,10.42724
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.8,10.58206
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.8,10.95056
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.85,12.286055
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.85,11.7883
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.85,11.65803
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.85,11.85793
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.85,12.259275
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.9,13.86634
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.9,13.36387
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.9,13.229
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.9,13.42703
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.9,13.95097
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.95,16.2826
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.95,15.850625
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.95,15.76428
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.95,15.962845
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.95,16.705075
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.975,18.57746
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.975,18.0541025
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.975,18.0654025
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.975,18.4235725
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.975,19.329305
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.99,21.644518
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.99,21.237701
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.99,21.504219
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.99,21.913516
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.99,23.358316
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.01,16.755793
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.01,0.60827765
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.025,23.5907775
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.025,8.7100935
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.05,28.83053
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.05,15.94045
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.05,4.861985
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.05,1.614931
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.1,35.27107
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.1,24.04419
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.1,13.08836
