"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.7,31.58478
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.7,26.75575
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.7,21.94177
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.7,19.26799
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.7,17.69619
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.75,33.139
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.75,28.5961
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.75,24.133875
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.75,21.6408
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.75,20.21635
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.8,34.87762
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.8,30.70478
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.8,26.6041
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.8,24.38322
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.8,23.34976
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.85,36.892775
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.85,33.327975
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.85,29.78721
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.85,28.033535
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.85,27.37331
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.9,39.54176
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.9,36.6425
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.9,34.31598
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.9,33.47837
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.9,33.75461
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.95,43.5209149999999
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.95,41.983715
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.95,41.91524
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.95,43.61461
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.95,46.866915
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.975,47.01191
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.975,47.299665
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.975,50.237135
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.975,55.7555975
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.975,63.442105
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.99,51.206207
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.99,54.9946670000001
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.99,63.431101
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.99,76.3158900000001
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.99,91.5936130000002
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.01,8.6577198
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.01,8.4419163
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.01,5.8357816
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.01,2.6567776
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.025,13.060995
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.025,13.0373675
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.025,10.310475
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.025,7.69606925
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.025,4.78159975
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.05,16.584035
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.05,16.67489
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.05,14.209795
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.05,11.989
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.05,9.2825375
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.1,20.7172
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.1,20.80604
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.1,18.66388
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.1,16.64461
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.1,14.5703
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.15,23.384355
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.15,23.61311
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.15,21.596825
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.15,19.847325
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.15,17.86862
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.2,25.5148
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.2,25.85108
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.2,23.9586
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.2,22.35402
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.2,20.53778
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.25,27.390725
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.25,27.799975
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.25,26.0132
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.25,24.520525
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.25,22.8615
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.3,28.97978
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.3,29.4915
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.3,27.82597
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.3,26.4656
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.3,24.93777
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.35,30.45786
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.35,31.09816
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.35,29.529865
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.35,28.285185
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.35,26.927075
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.4,31.88822
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.4,32.60246
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.4,31.1387
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.4,30.09732
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.4,28.7681
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.45,33.26381
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.45,34.11233
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.45,32.73374
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.45,31.812555
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.45,30.550965
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.5,34.5703
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.5,35.55445
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.5,34.2633
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.5,33.4431
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.5,32.4255
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.55,35.92739
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.55,37.03746
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.55,35.78009
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.55,35.10828
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.55,34.202775
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.6,37.3481
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.6,38.49418
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.6,37.45334
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.6,36.79532
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.6,36.03638
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.65,38.782015
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.65,40.018735
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.65,39.157535
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.65,38.629825
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.65,38.037335
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.7,40.26594
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.7,41.58016
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.7,40.94176
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.7,40.53989
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.7,40.07019
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.75,41.901925
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.75,43.347925
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.75,42.786425
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.75,42.621525
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.75,42.4212
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.8,43.77552
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.8,45.30614
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.8,44.96554
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.8,44.99516
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.8,45.13746
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.85,45.830425
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.85,47.647915
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.85,47.4888
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.85,47.82179
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.85,48.365725
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.9,48.55634
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.9,50.59782
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.9,50.75092
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.9,51.54653
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.9,52.49843
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.95,52.581135
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.95,54.853295
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.95,55.76842
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.95,57.29715
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.95,59.204075
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.975,56.001895
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.975,58.615375
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.975,60.2055325
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.975,62.6161
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.975,65.39684
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.99,60.5344260000001
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.99,63.555584
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.99,65.704076
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.99,69.1094250000001
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.99,73.953014
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.01,93.581523
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.01,22.415844
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.025,116.68195
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.025,46.9242775
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.025,7.4645785
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.05,136.6113
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.05,69.39472
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.05,27.03305
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.05,5.06177
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.1,159.0669
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.1,96.31243
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.1,50.96453
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.1,26.84491
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.1,9.93344
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.15,174.40355
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.15,117.19285
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.15,69.985105
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.15,43.82892
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.15,24.564055
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.2,186.7094
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.2,134.0896
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.2,86.23938
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.2,58.92564
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.2,37.3127
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.25,197.09275
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.25,149.5665
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.25,101.3285
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.25,73.59795
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.25,50.0998
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.3,206.2044
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.3,163.6117
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.3,115.9254
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.3,87.99967
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.3,62.5753
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.35,214.81465
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.35,177.55195
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.35,130.9795
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.35,103.4243
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.35,75.698825
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.4,223.2986
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.4,191.2558
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.4,145.8822
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.4,119.3522
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.4,90.2343
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.45,231.31655
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.45,205.5042
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.45,162.097
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.45,136.06195
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.45,105.696
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.5,239.4935
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.5,219.786
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.5,178.2735
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.5,154.51
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.5,122.944
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.55,247.6639
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.55,234.81895
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.55,196.8813
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.55,174.62105
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.55,142.84005
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.6,256.4068
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.6,250.4876
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.6,216.6582
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.6,196.3652
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.6,165.4292
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.65,265.1641
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.65,268.2151
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.65,238.6247
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.65,221.82975
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.65,192.5104
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.7,274.7673
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.7,287.8601
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.7,263.5013
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.7,251.7711
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.7,223.8836
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.75,285.22875
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.75,310.03675
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.75,292.92775
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.75,286.04
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.75,262.05175
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.8,297.0842
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.8,336.4776
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.8,328.6094
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.8,330.3776
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.8,311.082
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.85,312.02745
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.85,369.24805
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.85,374.23
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.85,387.46125
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.85,376.59635
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.9,331.888
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.9,415.9036
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.9,441.7073
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.9,475.7366
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.9,475.9562
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.95,363.83515
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.95,499.58805
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.95,569.03275
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.95,643.829899999999
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.95,672.82325
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.975,395.541275
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.975,586.24415
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.975,706.192125
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.975,834.991775
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.975,906.46955
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.99,438.328160000001
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.99,714.2306
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.99,918.92117
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.99,1141.9109
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.99,1270.3628
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.01,75.284788
2024-02-17,0,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.01,52.940932
2024-02-17,1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.01,28.176668
2024-02-17,2,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.01,10.282044
2024-02-17,3,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.025,95.126625
2024-02-17,0,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.025,72.4192
2024-02-17,1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.025,44.333305
2024-02-17,2,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.025,22.2470525
2024-02-17,3,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.025,8.99709
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.05,113.47685
2024-02-17,0,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.05,90.59136
2024-02-17,1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.05,61.26179
2024-02-17,2,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.05,35.79604
2024-02-17,3,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.05,18.65579
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.1,137.0293
2024-02-17,0,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.1,116.1542
2024-02-17,1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.1,86.45441
2024-02-17,2,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.1,56.66418
2024-02-17,3,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.1,34.8684
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.15,155.07985
2024-02-17,0,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.15,136.7537
2024-02-17,1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.15,107.47135
2024-02-17,2,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.15,76.11031
2024-02-17,3,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.15,50.78797
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.2,170.0338
2024-02-17,0,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.2,155.05
2024-02-17,1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.2,127.4868
2024-02-17,2,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.2,95.38868
