"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.7,22.22205
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.7,22.66956
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.7,23.44344
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.7,23.6815
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.75,25.2975
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.75,24.35195
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.75,25.250625
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.75,26.777625
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.75,27.473975
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.8,27.39632
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.8,26.64252
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.8,28.13852
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.8,30.40094
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.8,31.76714
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.85,29.80812
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.85,29.373685
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.85,31.51843
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.85,34.77333
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.85,37.35092
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.9,32.96098
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.9,32.89442
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.9,36.08423
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.9,40.47748
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.9,44.93857
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.95,37.77065
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.95,38.187285
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.95,42.756475
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.95,49.72548
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.95,57.2717199999999
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.975,42.066835
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.975,42.9416875
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.975,49.0019975
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.975,59.2968075
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.975,72.14051
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.99,46.84045
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.99,48.3624900000001
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.99,57.424467
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.99,74.0482610000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.99,96.664309
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.05,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.05,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.1,0.295178
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.1,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.1,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.1,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.15,1.929485
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.15,0.0933338250000008
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.15,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.15,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.15,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.2,3.200524
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.2,1.403794
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.2,0.141395000000002
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.2,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.2,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.25,4.3035725
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.25,2.5524475
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.25,1.3016075
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.25,0.818801
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.25,0.67824
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.3,5.300919
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.3,3.567696
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.3,2.326116
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.3,1.901409
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.3,1.756661
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.35,6.2195535
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.35,4.507767
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.35,3.23975
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.35,2.873501
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.35,2.773039
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.4,7.101374
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.4,5.37028
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.4,4.149606
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.4,3.76091
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.4,3.728804
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.45,7.92729
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.45,6.2196965
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.45,4.996826
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.45,4.656335
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.45,4.62827
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.5,8.757825
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.5,7.023995
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.5,5.86233
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.5,5.54471
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.5,5.55222
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.55,9.589915
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.55,7.8674535
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.55,6.7310635
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.55,6.4395255
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.55,6.4788855
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.6,10.4236
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.6,8.700184
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.6,7.623822
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.6,7.316742
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.6,7.439568
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.65,11.30808
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.65,9.5554535
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.65,8.519442
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.65,8.241015
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.65,8.43914550000001
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.7,12.23868
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.7,10.47476
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.7,9.482787
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.7,9.247219
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.7,9.472701
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.75,13.2521
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.75,11.527075
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.75,10.511
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.75,10.3264
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.75,10.59555
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.8,14.37748
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.8,12.69296
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.8,11.646
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.8,11.5092
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.8,11.8291
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.85,15.70456
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.85,14.044715
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.85,12.998775
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.85,12.957655
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.85,13.28543
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.9,17.35305
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.9,15.73154
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.9,14.67762
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.9,14.81613
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.9,15.17657
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.95,19.834355
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.95,18.2063
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.95,17.34001
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.95,17.711445
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.95,18.17602
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.975,22.035285
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.975,20.4254675
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.975,19.742
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.975,20.14581
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.975,20.8658025
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.99,24.74961
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.99,23.232612
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.99,22.537589
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.99,23.228424
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.99,24.292012
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.01,151.96499
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.01,140.66776
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.01,133.12747
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.01,128.65183
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.01,115.69032
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.025,172.109375
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.025,159.735925
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.025,153.575
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.025,153.63895
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.025,149.8247
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.05,188.03455
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.05,175.10055
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.05,170.87975
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.05,174.2789
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.05,176.22665
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.1,206.4529
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.1,193.1974
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.1,189.9869
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.1,197.5909
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.1,204.6051
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.15,218.5061
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.15,205.21405
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.15,203.63755
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.15,213.231
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.15,222.91215
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.2,227.8516
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.2,214.524
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.2,214.4098
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.2,224.8826
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.2,237.1636
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.25,236.09425
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.25,222.45775
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.25,222.9835
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.25,235.15375
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.25,249.43425
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.3,243.6068
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.3,229.9854
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.3,230.9793
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.3,244.5401
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.3,260.8098
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.35,250.79965
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.35,236.7383
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.35,238.29095
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.35,253.29065
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.35,271.3588
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.4,257.3702
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.4,243.424
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.4,245.6148
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.4,261.8426
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.4,281.4516
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.45,263.90355
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.45,249.9553
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.45,252.3851
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.45,270.1321
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.45,291.64795
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.5,270.285
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.5,256.2665
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.5,259.6495
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.5,278.179
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.5,301.8255
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.55,276.725
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.55,262.488
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.55,266.8026
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.55,286.45725
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.55,312.4474
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.6,283.2374
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.6,268.9482
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.6,273.7904
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.6,294.998
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.6,323.3772
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.65,290.1754
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.65,275.76435
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.65,281.0948
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.65,303.98405
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.65,334.7857
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.7,297.7456
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.7,283.2866
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.7,288.9228
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.7,313.7753
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.7,347.7283
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.75,305.8175
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.75,291.1425
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.75,297.42025
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.75,324.64325
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.75,361.569
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.8,314.6774
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.8,299.857
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.8,307.3016
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.8,336.779
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.8,377.685
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.85,325.0583
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.85,310.76515
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.85,319.08615
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.85,352.07165
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.85,397.6936
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.9,339.2392
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.9,324.1194
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.9,335.0709
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.9,372.0212
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.9,426.1511
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.95,360.3541
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.95,345.8976
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.95,359.4853
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.95,405.295
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.95,475.43755
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.975,380.608275
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.975,365.722875
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.975,382.711575
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.975,438.180675
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.975,524.94735
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.99,403.47255
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.99,390.6441
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.99,411.46246
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.99,480.79823
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.99,593.67752
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.05,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.05,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.1,2.196473
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.1,1.582797
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.1,1.451748
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.1,0.935366100000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.1,0.179243100000002
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.15,3.7003825
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.15,3.1119595
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.15,3.048949
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.15,2.638581
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.15,1.8925015
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.2,4.891134
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.2,4.340278
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.2,4.37799
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.2,3.96136
