"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Connecticut","quantile",0.7,59.00113
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Connecticut","quantile",0.7,60.21674
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Connecticut","quantile",0.7,66.46847
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Connecticut","quantile",0.7,76.89022
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Connecticut","quantile",0.75,62.73425
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Connecticut","quantile",0.75,63.18725
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Connecticut","quantile",0.75,64.91515
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Connecticut","quantile",0.75,71.845625
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Connecticut","quantile",0.75,83.27585
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Connecticut","quantile",0.8,66.88154
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Connecticut","quantile",0.8,67.88182
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Connecticut","quantile",0.8,70.338
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Connecticut","quantile",0.8,77.70944
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Connecticut","quantile",0.8,90.44312
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Connecticut","quantile",0.85,71.866325
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Connecticut","quantile",0.85,73.541495
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Connecticut","quantile",0.85,76.636205
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Connecticut","quantile",0.85,85.11159
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Connecticut","quantile",0.85,99.00327
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Connecticut","quantile",0.9,77.95517
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Connecticut","quantile",0.9,80.9297
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Connecticut","quantile",0.9,84.97852
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Connecticut","quantile",0.9,94.64523
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Connecticut","quantile",0.9,110.8867
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Connecticut","quantile",0.95,86.972775
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Connecticut","quantile",0.95,92.365105
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Connecticut","quantile",0.95,98.0655249999999
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Connecticut","quantile",0.95,110.4014
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Connecticut","quantile",0.95,130.7523
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Connecticut","quantile",0.975,94.7083325
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Connecticut","quantile",0.975,102.999225
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Connecticut","quantile",0.975,110.589725
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Connecticut","quantile",0.975,126.57375
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Connecticut","quantile",0.975,152.04165
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Connecticut","quantile",0.99,104.45104
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Connecticut","quantile",0.99,116.08828
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Connecticut","quantile",0.99,126.77906
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Connecticut","quantile",0.99,148.1737
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Connecticut","quantile",0.99,184.32485
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.05,1.4903275
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.05,0.0326513250000004
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.1,0.4368966
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.1,2.184165
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.1,5.077084
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.1,6.89489
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.1,5.60586
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.15,3.4796155
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.15,5.4027755
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.15,8.446167
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.15,10.61347
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.15,9.3543965
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.2,5.84627
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.2,7.913378
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.2,11.1638
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.2,13.45762
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.2,12.28336
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.25,7.86138
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.25,10.092175
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.25,13.56845
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.25,15.9544
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.25,14.867275
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.3,9.692576
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.3,12.04025
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.3,15.72137
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.3,18.18031
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.3,17.19988
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.35,11.43465
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.35,13.865965
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.35,17.73262
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.35,20.367935
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.35,19.4674
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.4,13.05746
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.4,15.59326
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.4,19.64954
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.4,22.34924
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.4,21.5185
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.45,14.670075
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.45,17.289555
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.45,21.51511
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.45,24.32132
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.45,23.557365
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.5,16.22845
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.5,18.96995
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.5,23.28595
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.5,26.2741
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.5,25.5991
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.55,17.778155
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.55,20.56917
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.55,25.115345
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.55,28.25858
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.55,27.57087
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.6,19.38562
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.6,22.24974
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.6,26.9417
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.6,30.27036
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.6,29.64666
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.65,20.992975
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.65,23.98744
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.65,28.86575
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.65,32.503225
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.65,31.745005
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.7,22.72436
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.7,25.85883
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.7,30.87677
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.7,34.68242
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.7,34.05853
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.75,24.5721
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.75,27.868125
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.75,33.043975
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.75,37.1582
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.75,36.589625
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.8,26.6416
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.8,30.07692
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.8,35.53508
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.8,39.99498
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.8,39.59776
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.85,28.99733
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.85,32.6098
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.85,38.469655
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.85,43.391415
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.85,43.20049
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.9,32.05754
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.9,35.74064
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.9,42.27709
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.9,47.95331
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.9,47.8937
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.95,36.58722
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.95,40.64735
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.95,48.255505
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.95,55.411025
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.95,55.902955
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.975,40.93943
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.975,45.1323225
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.975,53.7656325
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.975,63.2527875
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.975,64.394525
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.99,45.703159
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.99,50.674257
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.99,61.1933070000001
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.99,75.869618
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.99,76.9958800000002
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.01,2.5502837
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.01,2.4637091
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.025,5.18368075
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.025,5.66754925
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.025,3.13869375
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.05,7.502534
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.05,8.1880945
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.05,6.192323
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.05,2.9312725
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.05,0.2855835
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.1,10.05787
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.1,11.17864
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.1,9.651412
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.1,6.613152
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.1,3.793203
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.15,11.784825
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.15,13.19427
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.15,11.90524
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.15,9.076128
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.15,6.2646385
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.2,13.14618
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.2,14.80656
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.2,13.72604
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.2,11.10482
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.2,8.22686
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.25,14.290825
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.25,16.139825
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.25,15.302775
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.25,12.8238
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.25,9.94172
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.3,15.34594
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.3,17.34199
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.3,16.77025
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.3,14.35057
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.3,11.49068
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.35,16.31926
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.35,18.462665
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.35,18.078265
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.35,15.793695
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.35,12.9146
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.4,17.22736
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.4,19.55476
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.4,19.36046
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.4,17.12264
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.4,14.33014
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.45,18.090855
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.45,20.62311
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.45,20.5882
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.45,18.44514
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.45,15.69211
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.5,18.95895
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.5,21.65805
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.5,21.849
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.5,19.70605
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.5,17.07525
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.55,19.83355
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.55,22.70434
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.55,23.032845
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.55,21.08119
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.55,18.4957
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.6,20.7252
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.6,23.76832
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.6,24.28284
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.6,22.42246
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.6,19.91248
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.65,21.661015
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.65,24.85914
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.65,25.619195
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.65,23.860175
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.65,21.463775
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.7,22.63631
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.7,26.02526
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.7,27.03939
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.7,25.38546
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.7,23.08472
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.75,23.708575
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.75,27.279725
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.75,28.5164
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.75,27.057325
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.75,24.896875
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.8,24.87132
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.8,28.66168
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.8,30.22602
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.8,28.96924
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.8,26.94414
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.85,26.249605
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.85,30.314745
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.85,32.255375
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.85,31.33993
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.85,29.40836
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.9,27.95838
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.9,32.47668
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.9,35.10324
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.9,34.40331
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.9,32.75261
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.95,30.59713
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.95,35.706455
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.95,39.33327
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.95,39.27488
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.95,38.35742
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.975,32.870035
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.975,38.653605
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.975,43.193195
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.975,43.92827
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.975,43.6738875
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.99,35.460576
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.99,42.281702
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.99,48.310664
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.99,50.760366
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.99,51.207881
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.01,19.966972
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.01,9.2465198
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.01,1.5701878
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.025,35.53265
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.025,24.308655
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.025,18.50362
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.025,10.347875
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.05,48.61262
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.05,38.591705
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.05,32.252425
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.05,24.25489
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.05,14.05674
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.1,63.83089
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.1,54.26866
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.1,47.33569
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.1,40.05964
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.1,30.00795
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.15,73.776325
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.15,64.720925
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.15,57.87566
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.15,50.839755
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.15,40.549945
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.2,81.88158
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.2,72.88646
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.2,66.13832
