"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Colorado","quantile",0.8,32.0767
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Colorado","quantile",0.8,31.27842
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Colorado","quantile",0.8,30.7143
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Colorado","quantile",0.8,29.91124
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Colorado","quantile",0.8,29.32532
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Colorado","quantile",0.85,37.423215
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Colorado","quantile",0.85,36.448615
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Colorado","quantile",0.85,35.8726
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Colorado","quantile",0.85,35.327915
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Colorado","quantile",0.85,34.528405
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Colorado","quantile",0.9,43.85088
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Colorado","quantile",0.9,43.06916
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Colorado","quantile",0.9,42.43439
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Colorado","quantile",0.9,41.917
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Colorado","quantile",0.9,41.18765
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Colorado","quantile",0.95,53.476815
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Colorado","quantile",0.95,53.007145
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Colorado","quantile",0.95,52.336285
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Colorado","quantile",0.95,51.783795
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Colorado","quantile",0.95,50.95134
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Colorado","quantile",0.975,62.869895
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Colorado","quantile",0.975,61.47466
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Colorado","quantile",0.975,61.1823375
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Colorado","quantile",0.975,60.6174875
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Colorado","quantile",0.975,59.6056675
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Colorado","quantile",0.99,73.488586
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Colorado","quantile",0.99,71.9156980000001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Colorado","quantile",0.99,71.485802
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Colorado","quantile",0.99,70.485504
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Colorado","quantile",0.99,70.72942
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.15,1.46915050000001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.15,0.441602400000001
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.2,3.749886
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.2,6.281866
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.2,5.347146
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.2,3.741526
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.2,4.625386
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.25,7.66115
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.25,10.366
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.25,9.60139
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.25,8.0699025
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.25,8.9076075
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.3,11.17954
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.3,14.1086
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.3,13.4035
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.3,11.8921
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.3,12.72568
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.35,14.37103
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.35,17.58772
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.35,16.831435
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.35,15.409155
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.35,16.363725
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.4,17.48814
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.4,20.8209
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.4,20.21988
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.4,18.78392
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.4,19.75978
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.45,20.385015
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.45,23.860115
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.45,23.40051
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.45,22.029165
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.45,23.12637
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.5,23.3376
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.5,26.9994
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.5,26.6581
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.5,25.3424
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.5,26.55465
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.55,26.284035
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.55,30.16587
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.55,29.8776
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.55,28.665525
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.55,29.9004
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.6,29.18604
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.6,33.41178
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.6,33.04946
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.6,31.93678
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.6,33.33496
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.65,32.21505
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.65,36.69375
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.65,36.46511
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.65,35.46238
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.65,36.859385
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.7,35.59604
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.7,40.35615
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.7,40.00995
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.7,39.10053
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.7,40.6021
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.75,39.139125
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.75,44.085475
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.75,44.009875
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.75,43.029375
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.75,44.68285
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.8,43.06994
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.8,48.29686
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.8,48.16436
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.8,47.4118
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.8,49.44462
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.85,47.811595
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.85,53.388075
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.85,53.322235
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.85,52.88285
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.85,54.898
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.9,53.76981
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.9,59.69221
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.9,60.04894
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.9,59.74275
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.9,62.38486
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.95,63.0736849999999
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.95,69.30181
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.95,70.30899
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.95,70.06964
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.95,73.774055
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.975,70.99761
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.975,77.9802725
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.975,79.834395
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.975,79.83731
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.975,83.861605
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.99,80.068101
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.99,88.61415
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.99,91.678092
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.99,91.338415
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.99,96.446656
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.25,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.3,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.3,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.35,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.35,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.35,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.4,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.4,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.4,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.45,0.0294434449999993
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.45,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.45,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.45,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.45,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.5,1.484935
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.5,0.3906745
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.5,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.5,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.5,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.55,2.935086
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.55,1.8633915
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.55,0.90291685
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.55,0.477153650000002
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.55,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.6,4.43592200000001
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.6,3.357522
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.6,2.431816
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.6,2.026502
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.6,1.426278
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.65,6.015449
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.65,4.920229
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.65,4.0107775
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.65,3.6593175
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.65,3.002892
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.7,7.633202
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.7,6.61466100000001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.7,5.70339200000001
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.7,5.29043
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.7,4.775742
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.75,9.4077925
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.75,8.38497750000002
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.75,7.48884
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.75,7.1255775
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.75,6.6256425
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.8,11.38922
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.8,10.35238
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.8,9.51372200000001
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.8,9.14917600000001
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.8,8.695364
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.85,13.692505
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.85,12.671265
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.85,11.85743
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.85,11.480095
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.85,11.065355
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.9,16.72957
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.9,15.6486
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.9,14.8616
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.9,14.43797
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.9,14.12643
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.95,21.11012
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.95,20.00276
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.95,19.300615
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.95,19.1015
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.95,18.647675
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.975,24.836455
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.975,23.9590225
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.975,23.3771925
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.975,22.9944475
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.975,22.5926375
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.99,29.831671
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.99,28.5626520000001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.99,28.0631
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.99,27.855053
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.99,27.267308
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.15,0.1589275
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.2,1.449424
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.25,2.5421475
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.25,0.76254025
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.25,0.131239
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.3,3.511498
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.3,1.75676
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.3,1.141668
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.3,0.9687744
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.3,0.9163857
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.35,4.414884
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.35,2.6940185
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.35,2.078802
