"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Colorado","quantile",0.95,228.19735
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Colorado","quantile",0.95,248.95755
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Colorado","quantile",0.975,228.23725
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Colorado","quantile",0.975,211.805325
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Colorado","quantile",0.975,222.865375
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Colorado","quantile",0.975,254.504225
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Colorado","quantile",0.975,284.77725
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Colorado","quantile",0.99,240.87122
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Colorado","quantile",0.99,226.64414
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Colorado","quantile",0.99,244.35663
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Colorado","quantile",0.99,289.32091
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Colorado","quantile",0.99,332.04796
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.01,34.105656
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.025,44.3205025
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.05,53.771525
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.05,5.1399015
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.1,64.01834
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.1,22.17177
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.1,6.59834000000001
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.1,1.404858
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.15,71.012635
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.15,34.967615
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.15,17.999835
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.15,12.107845
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.15,8.537357
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.2,76.3571
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.2,45.56142
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.2,29.31728
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.2,22.80884
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.2,18.3849
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.25,81.201875
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.25,55.498025
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.25,40.920625
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.25,34.264525
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.25,28.728375
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.3,85.52333
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.3,64.717
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.3,53.11217
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.3,48.26774
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.3,41.18817
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.35,89.589995
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.35,73.32016
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.35,66.19515
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.35,65.49201
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.35,58.46023
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.4,93.41838
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.4,81.29582
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.4,78.8804
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.4,84.73284
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.4,81.5757
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.45,97.27895
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.45,88.98487
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.45,91.22986
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.45,104.4603
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.45,107.514
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.5,101.054
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.5,96.42135
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.5,102.898
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.5,123.349
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.5,134.6905
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.55,104.74545
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.55,104.012
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.55,114.3505
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.55,142.1049
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.55,160.38945
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.6,108.443
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.6,111.322
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.6,125.7384
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.6,160.1496
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.6,186.2994
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.65,112.3937
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.65,118.9024
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.65,137.1817
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.65,177.36815
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.65,212.2564
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.7,116.559
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.7,126.6623
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.7,149.1922
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.7,195.5109
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.7,238.6806
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.75,121.07125
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.75,134.77925
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.75,161.822
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.75,215.152
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.75,267.21
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.8,126.1032
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.8,143.8856
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.8,174.8512
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.8,237.136
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.8,297.7274
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.85,132.04815
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.85,155.04145
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.85,191.46605
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.85,263.34335
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.85,333.5625
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.9,139.8409
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.9,168.9606
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.9,212.2668
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.9,295.5191
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.9,381.9653
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.95,152.21705
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.95,190.80685
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.95,245.7743
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.95,349.68025
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.95,462.5166
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.975,163.527425
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.975,210.641
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.975,278.6992
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.975,405.454575
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.975,545.197675
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.99,177.17624
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.99,236.35335
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.99,322.46386
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.99,483.098460000001
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.99,677.29509
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.025,1.41970525
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.025,1.84251925
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.025,2.88251375
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.025,0.983681575000002
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.05,5.7376195
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.05,6.1406395
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.05,7.9761285
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.05,7.566428
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.05,4.299092
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.1,10.35127
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.1,11.1353
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.1,13.68785
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.1,14.72509
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.1,13.47855
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.15,13.41354
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.15,14.456095
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.15,17.386755
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.15,19.291685
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.15,19.20823
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.2,15.82896
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.2,17.08028
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.2,20.44822
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.2,23.00686
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.2,23.72878
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.25,17.84925
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.25,19.346175
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.25,23.093975
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.25,26.1531
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.25,27.621175
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.3,19.742
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.3,21.36879
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.3,25.38772
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.3,29.03225
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.3,31.10507
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.35,21.472125
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.35,23.29519
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.35,27.6041
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.35,31.63241
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.35,34.43538
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.4,23.12746
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.4,25.14888
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.4,29.67756
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.4,34.15162
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.4,37.57916
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.45,24.697855
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.45,26.858465
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.45,31.70296
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.45,36.55872
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.45,40.690055
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.5,26.22095
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.5,28.58365
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.5,33.6668
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.5,39.0111
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.5,43.78845
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.55,27.739435
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.55,30.2831
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.55,35.687535
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.55,41.549
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.55,47.035815
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.6,29.35424
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.6,31.99908
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.6,37.79348
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.6,44.30074
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.6,50.68454
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.65,30.9762
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.65,33.79329
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.65,39.98134
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.65,47.18241
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.65,54.60611
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.7,32.60635
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.7,35.65929
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.7,42.34505
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.7,50.3653
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.7,58.98821
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.75,34.49845
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.75,37.7559
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.75,45.01285
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.75,53.898325
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.75,64.26195
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.8,36.55774
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.8,40.0792
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.8,47.97212
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.8,58.20852
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.8,70.92394
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.85,38.941765
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.85,42.76907
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.85,51.53023
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.85,63.954155
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.85,79.76897
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.9,42.11481
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.9,46.23508
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.9,56.48396
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.9,72.1207800000001
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.9,93.35571
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.95,46.75044
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.95,51.75296
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.95,64.8686099999999
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.95,87.375595
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.95,119.8693
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.975,50.94621
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.975,56.4954275
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.975,73.4952275
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.975,105.53755
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.975,150.6118
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.99,55.832414
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.99,62.511001
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.99,87.858149
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.99,135.61414
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.99,201.68945
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.05,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.05,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.1,1.888867
2024-01-20,0,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.1,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.1,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.15,3.521708
2024-01-20,0,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.15,1.539207
2024-01-20,1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.15,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.15,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.2,4.852172
2024-01-20,0,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.2,2.920552
2024-01-20,1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.2,0.968784400000001
2024-01-20,2,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.2,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.2,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.25,5.9941425
2024-01-20,0,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.25,4.04618
2024-01-20,1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.25,2.114145
2024-01-20,2,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.25,0.7865615
2024-01-20,3,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.25,0.35484075
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.3,6.991195
2024-01-20,0,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.3,5.088997
2024-01-20,1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.3,3.162017
2024-01-20,2,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.3,1.861784
2024-01-20,3,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.3,1.451999
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.35,7.949233
2024-01-20,0,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.35,6.0084255
2024-01-20,1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.35,4.145994
2024-01-20,2,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.35,2.859196
2024-01-20,3,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.35,2.4769195
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.4,8.836492
2024-01-20,0,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.4,6.878152
2024-01-20,1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.4,5.002822
2024-01-20,2,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.4,3.824682
2024-01-20,3,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.4,3.408192
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.45,9.690742
2024-01-20,0,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.45,7.7376565
2024-01-20,1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.45,5.895029
2024-01-20,2,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.45,4.7492885
2024-01-20,3,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.45,4.354153
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.5,10.551
2024-01-20,0,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.5,8.58245
