"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,141.848111218924
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,137.545431518082
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,141.684327882341
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,140.042946001966
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,134.211504612953
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,154.967419325597
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,150.370966051776
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,161.216241004964
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,162.507206790813
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,158.090917226487
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,172.098363512202
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,166.608174323237
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,185.947112721938
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,192.80865369632
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,190.099423850077
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,194.711851152936
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,188.299925556233
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,220.208999084143
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,235.997421209739
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,237.833554975637
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,227.045686552852
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,220.974785046422
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,272.231303998093
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,305.052690785253
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,316.559683232133
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,284.920120992592
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,278.676290272914
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,382.229749311731
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,457.330940768237
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,499.374556435958
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,345.793815950388
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,339.709768525573
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,513.200979820689
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,650.739116098486
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,761.384116132192
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,439.408112674202
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,426.358847101938
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,726.118339159578
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,999.345673282036
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,1281.24350829092
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.544875802003016
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.510054721089098
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,1.0593685338183
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,1.00150672278644
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.137561930731833
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.66464248635438
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.5773624287609
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.545162528402495
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.178139546045743
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.49693726576267
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.40756329908584
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.17556650793054
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.690632302952261
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.433116323247015
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.22388372023653
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.1333269952094
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.75035374311619
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.16012663388224
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.862059791298294
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,3.90699323585625
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,3.79940070552207
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.31823783403337
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.64916492958936
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.27872925194058
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.55986816434364
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.45327672104198
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.90260795760034
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.14850164772017
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.72383450987851
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.22181771171937
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.10130092400682
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.50360065441708
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.67922260145004
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.18532248251434
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,5.95962595515941
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,5.75414004024872
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.15117210211606
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.24286129429809
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.68986747709207
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.69825759206499
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,6.45792909825227
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.83057596008834
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.86056198733009
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.2834861725558
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.47789071947793
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.23040128090903
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,5.60354907781768
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,4.55252892970495
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,3.92497101790079
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.30111959446602
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.07866726669138
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,6.43087368179886
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.33715063803464
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,4.64925430883144
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.22256081052984
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.02271484165749
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,7.36680826096349
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.22772400645441
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.48042290948796
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.2337454055142
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.0642662034195
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,8.44586753163236
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.28432541785048
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.49550585023455
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.4364034423424
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.2405873179273
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,9.71497770249052
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,8.58936333944227
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,7.69802511871742
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.8459254590586
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.5793823937691
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,11.2429400957325
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,10.120796500989
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,9.21568989252176
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,14.5188267074557
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,14.2324421083441
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,13.1570949334369
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,12.128234764654
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,11.1753795576707
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,16.6156998795175
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,16.3050802935319
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,15.7327112729767
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,14.7932546755394
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,13.8675594347559
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,19.2416976406055
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,19.0365280219916
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,19.2802821164161
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,18.5984075781221
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,17.6781423221833
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,23.4413531533993
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,23.1039149327595
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,24.8231296991205
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,24.9060336759888
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,24.2036884784186
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,31.1634166533066
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,30.9328499344359
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,35.9772363677935
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,38.4428923271032
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,38.8833870934868
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,40.4056336474585
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,39.8704508781607
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,49.9932366117472
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,56.7757339072893
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,58.9870639698163
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,54.0190106751902
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,53.8133993637061
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,76.0300562238708
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,90.050771409252
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,96.8608365008182
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,57.6857406836935
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,55.9788152851923
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,33.3083166151083
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,22.3327024438881
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,16.3937591134248
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,69.5216448818814
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,66.6227658710735
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,42.4989852641949
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,30.3138780900061
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,23.4263913123007
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,82.2211415299234
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,78.6976244674657
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,53.3869124555921
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,39.3546469179794
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,31.060132040095
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,99.9585628638142
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,95.5637466047149
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,69.1921991746353
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,53.7921553420479
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,43.3421596451227
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,113.603340946929
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,108.722307760421
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,82.8159752603738
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,66.4736870216171
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,54.7296905797901
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,125.408266689566
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,119.926434747429
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,95.6328188123761
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,78.7125451905475
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,66.1046455530855
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,136.348101663307
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,130.975764020359
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,108.560274288138
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,91.1908071276314
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,77.8535943188779
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,147.256085986759
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,140.997803913941
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,121.476403929049
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,104.87268491535
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,90.5016372071854
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,158.362884229899
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,151.667037888405
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,134.712201847992
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,118.851494535133
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,103.488543653617
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,169.828139843844
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,162.620658613524
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,148.373179923162
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,133.620700885658
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,118.356429286324
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,181.265234568814
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,173.62586313777
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,163.525726830182
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,150.354725930436
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,134.803259369226
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,193.631227987018
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,185.534922555741
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,179.798522874735
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,167.979221394564
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,153.04444930625
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,207.174318298886
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,197.913273129283
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,197.845323177648
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,188.329092089514
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,174.036927130824
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,221.185975169292
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,211.62894772101
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,217.919173937717
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,211.847315122432
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,198.704738384623
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,236.447679791235
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,226.660814102138
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,241.311585988104
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,240.055696054101
