"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,23.2088133379079
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,21.6425282393834
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,20.7781405821808
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,28.3962479235769
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,28.5974089942567
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,25.8191750867629
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,24.6977341152343
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,23.8952235031239
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,30.883912010812
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,30.9618635946332
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,28.8288537262911
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,27.8189246482817
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,27.2215817307907
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,33.2804088834854
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,33.406918188529
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,31.875917977274
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,31.3757313171348
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,30.9061294931229
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,35.8881228713373
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,36.0356627609506
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,35.4285325014328
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,35.4486790344768
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,35.0977342283409
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,38.5663206826197
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,38.9254974769469
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,39.178333400307
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,39.8820830064656
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,40.0334975971978
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,41.5206534072631
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,41.9550098583916
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,43.6156276959336
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,45.0022297778801
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,45.8833488334428
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,45.0366743139418
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,45.5240005689128
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,48.7278150718742
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,51.2449990579597
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,52.8662002097069
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,48.9272020918691
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,49.4656982641325
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,54.8033462304347
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,58.7240179964187
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,61.449980379831
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,53.5261330418311
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,54.0499973570504
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,62.4504171116075
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,68.2465362778797
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,72.4148650093021
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,59.1939611529738
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,59.7206109143545
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,71.4477772732228
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,80.9859743982124
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,87.1310188190918
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,66.6669435795105
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,67.4024434632515
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,84.4611566877499
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,98.4238535563928
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,108.907887064803
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,77.3409587647302
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,78.3734172848504
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,104.22073731981
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,126.084147789763
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,145.420949804778
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,96.8654542272625
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,97.7322500044505
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,142.004583760714
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,183.90015136915
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,227.349044187088
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,117.917601877275
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,118.389559568057
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,190.082785092309
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,263.294711936252
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,333.332930894329
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,148.453366150326
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,147.276100608304
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,267.898029145478
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,395.319789803342
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,550.674928760434
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,2.0852228423651
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,2.14685529230983
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0.414595081217681
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,3.33578907723948
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,3.43839432299514
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.1832228516444
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0.481838670945937
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.16413749028773
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,4.81307920641738
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,4.89499529406888
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.16607777727963
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,1.22852795023954
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0.801941582099027
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,7.08348192732315
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,7.21562914091305
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,3.8886993260047
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,2.58536127733093
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,1.94044022748673
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,9.07496236316332
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,9.30537852702429
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,5.4336219028095
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,3.88570568702244
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,3.10993336892665
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,10.9681685612135
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,11.3204376242607
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,7.06116632185957
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,5.36055457027136
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,4.38933297433012
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,12.910122426818
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,13.271424108972
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,8.83009757295846
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,6.85008375462634
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,5.83105125682672
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,14.886508704857
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,15.2549586924626
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,10.7338665082038
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,8.61859940367512
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,7.4796128033594
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,16.9310496101335
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,17.4609728303139
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,12.8344079280947
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,10.593255330792
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,9.26349112830566
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,19.1878162423104
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,19.8211202295141
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,15.1911563144532
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,12.8845964997863
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,11.5253918913382
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,21.6302129185464
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,22.3578329915164
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,17.8295803829914
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,15.4289003210404
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,14.1698412616177
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,24.270042688954
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,25.0924848795232
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,20.8937217080953
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,18.56660902529
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,17.3478378057679
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,27.4077857855046
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,28.2434633826131
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,24.5821868750331
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,22.3666599433485
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,21.1512024781983
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,30.7541106732072
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,31.6346784910609
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,28.7922846862477
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,27.1193041602533
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,26.021527337058
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,34.8836180492293
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,35.6926855789528
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,33.9678344132132
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,32.7645897517646
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,32.1796425238308
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,39.7824055969031
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,40.582957680863
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,40.6208830154372
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,40.1635613797141
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,40.4690479589354
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,45.7195571177657
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,46.2474354615552
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,48.9506736378545
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,50.0312408649425
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,51.6363806510548
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,53.1300659677132
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,53.8582814712221
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,60.5749666008274
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,64.5969075916091
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,67.8773388329957
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,63.6688948547441
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,64.5688117231271
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,77.6776452229301
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,86.6854465153983
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,95.1210947388338
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,79.6474763774644
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,80.8833461491148
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,106.53669281951
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,127.370791775445
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,146.229309760652
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,111.289300882702
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,113.051601276885
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,168.371909795547
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,228.233269505696
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,284.434084972818
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,148.547916215688
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,152.401113594562
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,255.337882137673
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,379.765338904062
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,512.150115710256
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,211.79474973367
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,212.879492222891
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,415.671952723288
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,693.602017843013
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,1073.14188936243
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,15.9846438369141
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,15.9158984176013
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,10.3621946011231
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,8.40414539559304
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,7.0829371242856
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,19.5041488530125
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,19.41014765437
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,13.9502463080181
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,11.6488334491283
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,10.2295557880537
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,23.1090404263718
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,23.1875355040164
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,17.7123050040534
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,15.3316393505052
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,13.864578413147
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,27.9383622497801
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,28.1567812204328
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,23.4742095575696
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,20.9498811226468
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,19.7834272515585
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,31.7057974677935
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,32.0516415602622
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,28.208605133747
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,25.9969459148935
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,25.0667290383933
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,35.1783168260594
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,35.6224578899139
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,32.4501741105732
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,30.8587466840856
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,30.3359795508693
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,38.425225172304
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,38.8794140973034
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,36.8952243760593
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,35.9206982198455
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,35.7754544073033
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,41.4767556459666
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,42.0570025121615
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,41.2809083859613
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,41.1451664895344
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,41.690476252914
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,44.6261427528986
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,45.3649149808339
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,45.6342500307457
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,46.6119054303783
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,47.83320940922
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,47.7759233480476
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,48.69720280646
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,50.2810381956533
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,52.3806176676207
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,55.2061814676661
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,51.1159804069651
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,52.1254101805722
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,55.4253497924626
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,58.8431105433528
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,62.987791614992
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,54.4352642163691
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,55.6902091933297
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,60.7121487860699
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,66.0897394701392
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,71.9694903488902
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,58.1046603030204
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,59.6771541912774
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,66.6077671127944
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,74.3755076351783
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,81.5560539904827
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,62.1297155486957
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,63.8309729935882
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,73.5603261096239
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,83.9269304595839
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,93.585935013512
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,66.4523225506555
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,68.3419288294253
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,81.2878132567648
