"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,200.599383702382
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,110.612540069133
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,75.5075599894326
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,55.8924872087796
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,240.446301943748
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,245.028357935549
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,152.043693365528
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,107.36792213314
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,85.272489696085
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,291.827804240436
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,295.519214417933
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,199.585525176796
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,151.162665371095
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,122.829403666272
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,360.097783112424
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,369.342216166952
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,273.992060503488
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,223.62253225924
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,189.016066825463
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,417.351074609789
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,427.840049063326
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,341.04562398683
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,291.364885156443
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,255.737737010651
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,467.439485428412
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,480.788773227883
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,406.756343729413
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,361.798716323607
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,327.191687249636
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,515.352960490847
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,530.089255617624
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,471.82802439593
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,435.044048450052
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,404.928475344021
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,562.103829769891
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,579.92404650848
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,537.195934856481
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,516.991631571437
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,494.429181029949
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,612.043824569461
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,629.921974817334
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,608.757221858888
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,604.704580803841
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,593.925054959802
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,663.243361131672
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,681.865698301161
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,687.534087606303
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,706.213063079903
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,709.227398556998
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,715.748894586878
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,734.611849687843
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,777.167605099413
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,818.260126027746
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,847.835173082009
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,771.067035357294
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,793.207284251302
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,874.00740734764
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,947.421691507286
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,1005.98426880404
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,831.344273210357
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,856.999541486765
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,982.177132598822
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,1101.60712163083
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,1201.85061520873
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,899.524663195338
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,926.061137545411
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1108.6056321646
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,1286.63988901491
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,1439.74595845415
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,976.061105813373
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1002.64654825324
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1253.95316169288
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1516.12857038893
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,1745.92257839325
