"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,51.8715838578809
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,52.7949306442094
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,45.0524872824007
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,41.6956036851053
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,40.4190262114155
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,57.1153743999404
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,57.9231509773603
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,51.0891327543737
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,48.2144943284884
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,47.6564084279226
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,62.401961900515
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,63.0960867890349
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,57.5218837854864
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,55.2368814717133
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,55.14759229297
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,67.7196478666828
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,68.6685350321616
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,64.3542789722589
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,62.9654438250256
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,63.4527609550168
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,73.2287830845617
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,74.2329642358298
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,71.8603619603924
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,71.5951262135292
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,72.9091988270683
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,79.2293793076225
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,80.1780267718216
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,80.1224829755222
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,81.4928393299961
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,84.0805982032985
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,85.436058404698
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,86.7064155234426
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,89.5491816354694
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,92.9749635238651
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,97.1751469151497
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,92.6016667886868
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,93.9457717422484
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,100.313399468684
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,106.164436013966
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,112.105003286419
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,100.740415880624
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,101.726212221263
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,112.193555275194
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,121.810627147352
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,130.601526749419
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,109.791587210822
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,111.019024050657
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,126.716894087136
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,140.769246140852
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,153.944778287682
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,120.515458937786
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,122.003368031462
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,144.993990384562
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,165.734922606917
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,184.347782964741
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,133.493914265464
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,135.345809140853
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,168.806765043349
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,197.755401802319
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,225.306269909239
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,150.318201141706
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,153.135607017364
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,200.212178462877
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,243.814904295102
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,287.326218418542
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,174.090081642371
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,178.27670010741
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,249.838433963995
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,319.569793385007
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,390.462916078099
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,218.8872792731
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,224.728051915941
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,350.283941973195
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,484.208413577209
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,628.999827407977
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,268.338667835188
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,272.2925553053
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,473.766143677771
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,704.611576406249
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,981.230282852672
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,336.264896209655
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,345.450871434136
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,656.043400121946
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1125.15214879866
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1725.5185941418
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.834246903265048
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.790166359047787
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.51335606726687
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.4480413294571
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.377047144052062
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.30241887467926
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.19617640743424
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.904836274042731
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.36387879834274
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.104398144142526
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.47343884010295
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.31684172241022
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.74743859155478
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.05955880207063
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.676714358003203
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.52740870457576
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.3287759507786
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.49630950191651
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.70316465874682
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.22793414175531
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.49453975253357
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.2595256057951
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,3.27869689099293
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.38779415512251
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.81060414473987
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,6.43905076805252
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.18059983109674
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,4.10281880343895
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.10083051790519
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.42267501431507
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,7.44516576680716
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,7.15910232684162
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,4.95451711014159
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,3.86855085736679
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.10448587375481
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,8.50953153504964
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,8.12274907509124
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,5.90758209331395
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,4.72097415965889
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.87351148518055
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,9.58290930586601
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,9.15646834864219
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,6.92516923968431
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,5.66820739252364
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,4.71311413458154
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,10.7541777408772
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,10.2867926295337
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,8.09119822164277
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,6.75217306419036
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.680706300624
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,12.0372712276059
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,11.4924005342201
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,9.41991479004291
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,7.9725150014075
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,6.7527986017176
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,13.5007874181939
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,12.8496045462055
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,10.9137495716312
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,9.33928426531342
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,8.0709958654007
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,15.0841008497694
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,14.4019697673801
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,12.6157446936132
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,11.0441330437004
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,9.62765185477559
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,16.9141314249486
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,16.2025364695857
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,14.6663948710888
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,13.0849460857536
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,11.5829837625396
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,19.0367044440264
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,18.3084654194129
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,17.0606318925793
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,15.6109015699218
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,14.0375834017815
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,21.7167976252637
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,20.701823828919
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,20.1516459843301
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,18.8272143947427
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,17.3714164221051
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,25.079595335133
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,23.8360144880038
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,24.2524648972382
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,23.2421364237085
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,21.937979084491
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,29.5487025846641
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,28.1423435191464
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,30.1865177330059
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,30.0676817031747
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,28.528793439491
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,36.4182761608447
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,35.1115239790869
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,40.1869945442313
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,41.8134332619825
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,40.6836336604311
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,49.7479393244238
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,47.7858019441747
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,60.8240240381162
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,67.8795887354474
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,70.7164718709224
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,65.1035778405461
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,62.7285360390139
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,88.326000745929
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,102.250753268547
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,112.90932387339
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,90.2498297274808
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,87.1305469037186
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,135.555084928549
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,169.025669331276
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,198.452684387392
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,65.5357652130706
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,66.8177327352736
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,35.8335228834628
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,23.8831273795952
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,18.0016729841355
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,80.914926873387
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,83.4701790532048
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,48.3471156695459
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,33.6581079339952
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,26.0027698820182
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,97.0775402375363
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,99.4969058048349
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,61.4797459068807
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,45.739402649071
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,36.7346057293654
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,119.085903939052
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,121.441314474458
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,83.0777591118806
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,64.3798491538019
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,54.5225200976245
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,136.730247339888
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,139.409408396136
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,100.99647087563
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,81.9380480842746
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,71.34212645586
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,152.406338104215
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,155.487535590508
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,118.657011614514
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,99.4126516514169
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,88.4771800022933
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,167.111752732357
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,170.81380088849
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,136.419081178933
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,116.999083911429
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,107.374205353182
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,181.791381803961
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,186.533327864828
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,154.707965510061
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,136.211046787565
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,126.595612551012
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,196.240266049667
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,201.447332126919
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,173.514562299053
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,157.385368428747
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,148.590007481514
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,210.867542161155
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,216.708104996803
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,193.230612429264
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,179.99785121041
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,173.894123330762
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,226.516905080073
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,232.469175598254
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,214.534757996421
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,205.064258894557
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,201.781044265466
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,243.250326542704
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,249.883457270771
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,238.090007312444
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,233.65413053509
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,235.474095598409
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,260.594858700333
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,268.186374116049
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,265.333158044677
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,266.650171056711
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,273.377090367751
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,279.529866922516
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,288.732110955356
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,294.368195791287
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,305.722568863747
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,319.983009221018
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,301.592924213861
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,311.292054965966
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,328.75534179054
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,351.243049240208
