"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,280.248674951831
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,298.604567274359
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,319.936992855819
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,268.718470280974
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,282.683054526032
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,298.469533400964
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,319.114824001599
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,343.665828478821
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,282.229564877382
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,296.56516182849
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,319.339794362485
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,345.444450548646
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,373.000050937478
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,297.494677893322
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,312.889814850348
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,344.79062090704
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,378.128715945184
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,409.842457428004
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,317.01675096823
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,334.065231310914
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,378.639285027596
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,421.068972423093
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,462.455846908775
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,347.257185140982
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,365.400158680774
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,432.081821105184
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,492.795174760675
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,549.009379907306
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,373.613733221037
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,394.253105972565
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,482.196032897774
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,560.149264185243
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,637.423293767625
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,409.580162336007
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,430.17715895034
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,547.954882633559
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,655.508481067614
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,760.074842682845
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0.380837334305839
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.90331667337891
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.45974280372631
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.96255357757875
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.5100549130349
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0.957579642327739
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.78396379482537
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,3.32342857511279
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.17135342812067
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.09814723655439
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,4.490007169788
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,4.01501954153717
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.23639454829529
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.36326385974241
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,1.32032558580098
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,5.12885035401444
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,4.6418521851311
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,4.18896868046227
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.52429642718677
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.63867424557547
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,5.72841842842845
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,5.20045833267373
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,5.09847619754395
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.58809758564986
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.8370178411978
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,6.30506280109777
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.73221582223906
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,5.96968406340035
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.62748909113628
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.99455634254612
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,6.87841686044427
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,6.27566402884069
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,6.82031422735633
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.64850170567653
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,6.18726457098176
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,7.46034086224026
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.84916040428991
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,7.65376739300524
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,7.70768547018843
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,7.40538359508859
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,8.067749396381
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,7.41091196220423
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,8.53995062175753
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,8.89562420195576
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,8.6686177383096
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,8.67312662551235
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,7.99642645414166
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,9.51853233746235
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,10.0848854740645
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,10.0920066945372
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,9.35155792258866
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,8.64966298870391
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,10.6101669687418
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,11.4286250086218
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,11.6286173341666
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,10.1415353587495
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,9.38782721232028
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,11.745772525211
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,12.9591210594223
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,13.4489482396237
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,11.0757188270543
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,10.2695197367788
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,13.1386924451502
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,14.8071750685911
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,15.5641485620655
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,12.2409391135023
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,11.4768699156192
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,14.9503001321937
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,17.0780419377581
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,18.3227141023025
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,13.9947723088401
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,13.2140269393257
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,17.630955130445
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,20.4317176090052
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,22.4807955897485
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,17.4336165453553
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,16.6717002832736
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,23.0370805421281
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,27.3604273507314
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,30.3990618387023
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,22.4630826694541
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,21.9979621520777
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,31.2948747518585
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,38.6099407949089
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,44.7872254996138
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,38.2382468292695
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,37.3870673097547
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,58.6863383065394
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,75.1939567743028
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,88.3020790335024
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,699.052729572298
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,709.594792229604
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,592.159480191201
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,526.378719526001
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,470.912400965642
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,764.472362500508
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,777.635615057176
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,696.841963628427
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,641.333441997433
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,595.568376850374
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,819.373987482597
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,832.256847361701
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,779.933836964839
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,743.599210314023
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,711.539388946674
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,879.094271208528
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,898.476305695872
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,885.872002560089
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,879.29633198974
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,868.017440309616
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,922.97722553429
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,942.30814418226
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,962.682304622582
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,977.386080248321
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,988.439747199809
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,957.367676481452
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,977.86375995864
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1022.85768120903
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1064.89825146146
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1092.40143548131
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,986.731021138228
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,1009.35910556644
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1078.04832220051
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1139.30803624725
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1186.84329233299
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,1014.51225787497
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1036.92227600165
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1127.98520875605
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1211.34585554566
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1276.5838737637
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,1038.73048750083
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1062.78088377821
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1176.65573348564
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1276.92472140321
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1362.96280400098
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,1063.18356777559
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1087.95390517332
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1222.35403904611
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1343.71991217579
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1447.64199869811
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,1086.75500270655
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1112.5291201995
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1268.18567684185
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1410.12404472575
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1529.65554888315
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,1109.89929221689
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1137.24941698957
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1312.96861907592
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1475.29868530763
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1614.17940508465
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,1132.39534851336
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1162.14959358505
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1358.94981444117
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1539.97763449219
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1700.94864573395
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,1156.53564814448
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1188.3181024046
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1407.0485099719
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1610.47088588787
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1794.79524607369
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,1180.76790775128
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1215.21193466723
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1458.890091634
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1685.79240283692
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1896.3355669492
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,1208.65748462605
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1245.5023448291
