"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,28.7137682444744
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,28.6503186050247
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,30.6815739013006
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,31.1250994182759
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,32.5041377572758
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,33.0592498096413
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,33.1208422322126
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,34.1501853133549
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,34.6391172843923
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,37.0896574129786
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,37.938446709829
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,38.4446998981399
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,38.5365648839966
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,39.0162894743926
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,42.6878025397892
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,44.4204806725241
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,45.1882756959111
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,43.9264684928851
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,44.5133301140138
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,50.1318300717408
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,53.2430056486813
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,54.9063614632677
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,52.1410601562638
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,53.1424638434379
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,62.5441186586685
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,68.6876805462319
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,72.2343292437565
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,60.5339293459524
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,61.2554955391171
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,74.8439275309729
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,84.1055670748144
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,90.773530619892
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,70.5091808009273
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,72.1872119380077
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,90.5242291809108
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,105.444109364307
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,118.242753871392
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,3.12020726463955
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,3.36133590658318
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.898050519179308
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,5.07142177524664
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,5.29864304355273
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,3.14307511441538
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,2.10171396109712
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,1.41449803187114
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,6.7495705997493
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,7.07187092263507
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,5.05572325384341
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,4.15171947791661
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,3.67216313776102
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,8.60133368361178
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,8.98498981764266
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,7.44211621768587
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.78353949876733
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,6.50587429826573
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,9.85159393468349
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,10.2514726302879
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,9.12151774890752
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,8.68672970817283
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,8.50171056609582
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,10.8667219910309
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,11.3032391895025
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,10.5128161990307
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,10.2760557140111
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,10.2524216896666
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,11.7337455572012
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,12.1927858476538
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,11.7946071888528
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,11.7603440754088
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,11.8791826061791
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,12.5132120810725
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,13.0020683921615
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,12.9676377059678
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,13.1755774219256
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,13.4455734482421
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,13.2457687578658
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,13.765075240672
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,14.1304383909946
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,14.5901960991841
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,14.9657906342731
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,13.9573789714231
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,14.4532431940017
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,15.2344938097164
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,15.9879793867616
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,16.5355932830066
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,14.6662591966882
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,15.160626514717
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,16.3801329115188
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,17.4017672682193
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,18.1158693264098
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,15.348164846152
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,15.8700748325339
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,17.5250019543989
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,18.8426817092376
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,19.8203412185636
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,16.0291483839208
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,16.5935274394104
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,18.7202970750633
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,20.3734900999786
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,21.5806165057102
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,16.76009503271
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,17.3538346531101
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,19.9308888749612
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,21.9358232217341
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,23.4833077739992
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,17.5187856260129
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,18.1582348034983
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,21.2908366498034
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,23.6897132918849
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,25.5767728824216
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,18.3177039805542
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,19.0372572615923
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,22.7407346111202
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,25.6460920988381
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,27.8959577098111
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,19.2073424501942
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,19.991869248805
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,24.4135149083834
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,27.8257328701042
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,30.6727179327867
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,20.2267672117493
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,21.0537596167266
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,26.2870996657389
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,30.5223808566478
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,34.0030835998155
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,21.4067332091481
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,22.4115181509555
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,28.7280547842913
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,33.8300125823611
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,38.2585717252508
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,23.088113577786
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,24.1667770334396
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,31.8531649700654
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,38.2058368648135
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,43.7111102122091
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,25.703649781962
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,26.9095422750709
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,36.9741617726718
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,45.6003035169193
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,53.1183858701269
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,28.3301573147484
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,29.7409651819544
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,42.0569922126148
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,52.7973710134932
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,63.1653361194793
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,31.9568269108793
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,33.6026074413524
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,48.6298307472521
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,63.0883339066874
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,76.2038696234516
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,2.73818747679195
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,2.55063750986165
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,2.57956922638314
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,1.0449150600702
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,0.876264805314146
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,5.47652672443308
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,5.51931882798976
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.65311955838446
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,4.48492435189604
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,4.43902395790323
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,7.9635127019223
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,8.16655368226651
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,8.26431213496346
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,7.5190949232321
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,7.60587078262015
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,10.2152706226877
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,10.5867527201552
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,10.8106944144577
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,10.3786325360965
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,10.4360483566286
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,12.3748094935926
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,12.8722567632226
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,13.2205755018013
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,13.1274656863189
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,13.2150216214117
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,14.5176154550348
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,15.1604799158085
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,15.6707931496152
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,15.9199938188744
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,16.1810353266343
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,16.565222965873
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,17.3916314523801
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,18.1760443804688
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,18.7061378863949
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,19.2499312996946
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,18.780606007578
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,19.7673107531634
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,20.8389424071145
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,21.6992802199614
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,22.4712023246408
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,20.9505311832264
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,22.1304143893077
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,23.7496726654521
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,24.8172983282093
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,26.01308711299
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,23.3921322968573
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,24.6182584698733
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,26.9123894694038
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,28.4245240573665
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,29.9116447603647
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,26.0659091404233
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,27.4937960848038
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,30.4330855847864
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,32.4390416503494
