"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,290.322443171901
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,245.25273053842
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,206.002680790423
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,386.708642303926
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,364.863709939502
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,324.444756755254
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,280.844531713274
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,239.260270811995
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.75,418.60832551277
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.75,395.579501354876
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.75,365.910085680319
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.75,324.817615326755
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.75,281.950543456406
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.8,458.344455194375
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.8,431.879048947575
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.8,418.539019627386
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.8,381.058176630015
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.8,341.384734156582
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.85,511.083309682908
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.85,481.264662492024
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.85,486.121039301721
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.85,464.367235021538
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.85,427.916200980785
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.9,582.825926547809
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.9,550.556964975374
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.9,594.344936805054
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.9,597.612813424246
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.9,566.570385275636
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.95,714.348323706294
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.95,670.325594024153
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.95,805.488929752403
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.95,872.353185411991
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.95,880.800063660743
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.975,848.817298988176
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.975,802.068234523899
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.975,1050.34188119048
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.975,1231.80437944852
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.975,1311.09318779813
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.99,1033.01709718759
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.99,978.322034495671
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.99,1459.10939970984
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.99,1868.86069912498
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.99,2191.31399554944
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.01,47.6688778221087
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.01,45.9780893319722
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.01,21.1343781287789
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.01,12.5207326411919
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.01,8.44828441604447
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.025,59.2016249402325
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.025,57.2288380338438
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.025,28.2634339705937
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.025,17.3558196057045
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.025,12.1620781070706
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.05,71.0629185154944
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.05,68.8068650663395
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.05,35.8835464203106
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.05,22.8963373387012
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.05,16.4711871707294
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.1,88.0170627444829
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.1,84.9019471855821
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.1,47.7038248237387
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.1,32.0102491639382
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.1,23.5691710559098
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.15,100.946362015793
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.15,98.0487235039913
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.15,58.2284438742497
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.15,39.9903082631929
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.15,30.0981890017765
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.2,112.838648236231
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.2,109.677871720629
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.2,68.3490570247637
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.2,48.343230836793
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.2,36.6758272747887
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.25,124.464433230043
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.25,120.89215368675
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.25,78.4629399617675
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.25,56.8690047979315
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.25,43.7236901005995
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.3,135.63845437931
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.3,131.676428883963
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.3,88.8459998310157
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.3,65.7273568671879
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.3,51.396164242014
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.35,147.309282862247
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.35,142.561187699035
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.35,99.9705740470198
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.35,75.1782745281951
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.35,59.4106513527531
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.4,158.967021679635
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.4,153.83522479938
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.4,111.548921302657
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.4,85.6943686116033
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.4,68.405180321408
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.45,171.174343406761
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.45,165.626908433853
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.45,123.786241466617
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.45,97.4054106101334
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.45,78.7977876528051
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.5,183.880729541182
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.5,178.172941149987
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.5,137.49176491403
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.5,110.701079431709
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.5,90.5240845717341
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.55,197.688459349835
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.55,191.765370869592
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.55,153.374140654208
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.55,125.836433574357
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.55,104.234167374905
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.6,213.234103176826
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.6,206.552980539408
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.6,171.337753392124
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.6,143.019380433214
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.6,120.631938378588
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.65,231.028779537138
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.65,223.38061568517
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.65,192.242552495164
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.65,164.228549025124
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.65,140.101360082024
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.7,249.873782873736
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.7,242.118576790009
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.7,216.305868194385
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.7,189.905032205742
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.7,165.740632122645
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.75,273.01387311013
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.75,264.684461999487
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.75,245.63310104552
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.75,222.801511250098
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.75,199.008258448551
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.8,300.437398259307
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.8,291.874052221394
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.8,283.986230741863
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.8,266.378625121003
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.8,243.815339358368
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.85,336.561061123676
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.85,327.237290555566
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.85,336.273614855497
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.85,326.814618348515
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.85,308.392219074856
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.9,389.019226616503
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.9,377.330977727566
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.9,416.651611952675
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.9,428.488347695668
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.9,425.79668332414
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.95,483.986336261851
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.95,470.310910647123
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.95,576.599119949064
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.95,661.181779803844
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.95,695.904372867466
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.975,581.498305228531
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.975,563.648022217407
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.975,766.779370166647
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.975,954.5216070147
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.975,1099.63883089754
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.99,725.595695042766
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.99,701.390506269567
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.99,1103.72712105883
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.99,1519.08254213642
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.99,1942.26659285656
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.01,87.6744962239027
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.01,84.0922138575192
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.01,35.0015777266072
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.01,19.6778758160883
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.01,12.7931588647633
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.025,110.93825148228
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.025,105.076605272415
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.025,48.7242638029258
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.025,28.1867917701753
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.025,19.165253520246
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.05,135.614184433567
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.05,129.072387679624
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.05,63.9538396894892
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.05,38.8923250435313
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.05,27.4396466939381
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.1,172.071148280279
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.1,163.170675027852
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.1,88.0963459717158
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.1,56.2636501491172
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.1,40.4388838693314
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.15,199.417979713616
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.15,191.688342278607
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.15,109.813787969391
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.15,72.1417145076191
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.15,52.6255616022009
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.2,225.628524658497
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.2,216.941912977245
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.2,130.256550877427
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.2,87.7679198158931
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.2,64.979346052453
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.25,251.406426268491
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.25,240.76713692684
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.25,151.395611558723
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.25,103.972122295174
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.25,78.168148641449
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.3,276.798277236723
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.3,265.044589317704
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.3,172.606788203841
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.3,121.97000418214
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.3,92.7706580040777
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.35,302.799427060123
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.35,289.906617570862
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.35,195.223814798791
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.35,141.495605083417
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.35,108.420666928251
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.4,328.856420780872
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.4,314.918262969819
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.4,220.32359151306
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.4,163.323778134236
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.4,126.461945899678
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.45,356.140226286067
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.45,340.944274208791
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.45,247.515992978021
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.45,186.142391363348
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.45,147.036975353954
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.5,385.960723230166
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.5,369.659424233565
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.5,277.622695686469
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.5,213.878172445586
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.5,170.547100572348
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.55,419.635454929655
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.55,400.584228386735
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.55,310.917922813817
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.55,245.219515161286
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.55,198.378950480776
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.6,455.033922356612
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.6,434.04850700237
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.6,349.800036906869
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.6,283.527344459747
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.6,231.453287504937
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.65,493.490167012807
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.65,471.392526974291
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.65,395.087661717497
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.65,329.615290899223
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.65,272.93155450042
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.7,540.346202780543
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.7,515.37845817708
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.7,451.061421875838
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.7,385.055402733294
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.7,327.176852398358
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.75,594.630707256635
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.75,567.217017270959
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.75,520.002903508546
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.75,455.124880993951
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.75,396.81644401912
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.8,662.558763531609
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.8,631.081433360347
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.8,609.210393530483
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.8,553.129639828426
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.8,494.679378536131
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.85,752.460654466265
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.85,716.506287547862
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.85,736.859269850978
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.85,701.86628578027
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.85,647.195228562808
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.9,882.380416835992
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.9,834.327134933595
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.9,933.191747668998
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.9,950.019800145041
2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.9,910.325988948709
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile",0.95,1115.23699029866
2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.95,1061.87088122253
2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.95,1337.48758852283
2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.95,1524.44328058612
