"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.7,7.79841401646348
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.7,7.99217621776221
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.7,8.04738907492064
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.7,7.94659940217102
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.75,8.6226897803967
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.75,8.66411570155354
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.75,9.2344700493602
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.75,9.49908872748314
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.75,9.56857079372829
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.8,9.69456977477648
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.8,9.77602718730152
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.8,10.8271375189586
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.8,11.460496178444
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.8,11.7310571234543
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.85,11.1012096556989
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.85,11.1522690422073
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.85,13.0362066019925
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.85,14.1977171593366
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.85,14.8371478836955
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.9,13.2228250167671
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.9,13.1527871040022
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.9,16.4001547671447
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.9,18.5558128933843
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.9,19.959976054475
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.95,16.9679783989706
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.95,16.8325000071784
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.95,22.9897993428023
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.95,27.300320301448
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.95,31.1052449314515
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.975,21.0364403750678
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.975,20.8938950086544
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.975,30.8463310435632
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.975,38.7259556180999
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.975,45.8164943727933
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.99,26.896241326533
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.99,26.4597687019424
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.99,41.9999456400469
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.99,57.0785271983552
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.99,71.9325466818892
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.01,4.80666863438437
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.01,4.74538554970126
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.01,2.34143829584294
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.01,1.42511087884651
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.01,0.998048349631216
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.025,6.32862354650137
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.025,6.2310794279177
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.025,3.51887175307953
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.025,2.32407862725078
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.025,1.70880653672108
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.05,8.0441626438895
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.05,7.80648060455827
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.05,4.80562975443071
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.05,3.38351294792603
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.05,2.66495474419734
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.1,10.3525170453024
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.1,10.0342178851898
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.1,6.78533013461382
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.1,5.05394827137632
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.1,4.17537394537738
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.15,12.2731304425142
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.15,11.9250478666777
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.15,8.45384773302432
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.15,6.63856337623027
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.15,5.52588687585304
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.2,13.9897462312375
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.2,13.643416186316
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.2,10.0737567862907
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.2,8.11696128012782
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.2,6.88488764339298
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.25,15.6747279816969
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.25,15.2646934156694
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.25,11.6916388492645
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.25,9.68417897624525
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.25,8.28234820606957
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.3,17.2792923533874
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.3,16.8694216786283
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.3,13.3402321433694
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.3,11.2631334579553
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.3,9.73835180046707
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.35,18.9547728340803
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.35,18.4963540064188
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.35,15.0917551924872
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.35,12.9438355904337
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.35,11.3353557723014
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.4,20.6681447337063
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.4,20.1592249436173
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.4,17.0029595989343
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.4,14.7745277160922
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.4,13.0851508048973
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.45,22.4893432746658
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.45,21.9048789112808
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.45,19.0501510931408
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.45,16.8531991560272
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.45,15.0050248589367
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.5,24.4611768040972
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.5,23.808121248733
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.5,21.2852847041414
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.5,19.232999097485
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.5,17.2256963122027
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.55,26.5762858679057
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.55,25.8821095694705
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.55,23.8221437442873
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.55,21.8666728197052
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.55,19.7438499792568
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.6,28.8219277370183
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.6,28.1657772908578
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.6,26.6996775127005
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.6,24.9514832141036
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.6,22.7733014094325
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.65,31.4819820543388
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.65,30.7617399656599
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.65,29.9729269936643
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.65,28.5307343536887
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.65,26.5535931224048
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.7,34.443394790102
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.7,33.5692689261567
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.7,33.8927102288428
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.7,32.8222436984498
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.7,31.1092886138347
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.75,37.9882897989113
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.75,37.0712645296031
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.75,38.5687294830057
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.75,38.4539326681614
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.75,36.7906558866561
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.8,42.2226949809488
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.8,41.2952124822125
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.8,44.7500393183684
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.8,45.6472671619084
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.8,44.6058187191557
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.85,47.8867679986706
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.85,46.9037053897425
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.85,53.3196938441798
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.85,55.8024505024813
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.85,55.5940077904054
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.9,56.1404193247424
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.9,55.0699621541049
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.9,66.3743633172021
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.9,72.2454179917233
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.9,74.1578311379382
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.95,71.6158352527572
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.95,70.130803146658
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.95,92.2725945300863
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.95,105.666935283455
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.95,114.280445026661
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.975,87.7635985883111
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.975,86.5893570514387
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.975,123.763540631478
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.975,149.57988315068
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.975,170.137904450353
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"31","quantile",0.99,112.074526349037
2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.99,108.236870027953
2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.99,171.695156770604
2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.99,227.260054861469
2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.99,277.751882955714
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.01,5.06778735707627
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.01,5.00594182332563
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.01,2.29899941332748
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.01,1.26500334554015
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.01,0.764812645843441
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.025,6.6652642378801
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.025,6.54593378113808
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.025,3.41991436848837
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.025,2.17627121630131
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.025,1.42943515234617
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.05,8.16111985635082
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.05,8.040900653137
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.05,4.71981689918938
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.05,3.20740075464569
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.05,2.30739251052984
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.1,10.3263119455854
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.1,10.2226167972584
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.1,6.57768424393989
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.1,4.78766222219316
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.1,3.69408923324269
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.15,12.0485492010435
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.15,11.9110151926548
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.15,8.21175471304173
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.15,6.20269108353693
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.15,4.95742493021578
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.2,13.6735993958728
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.2,13.4399575656093
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.2,9.74745082905998
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.2,7.63020930017899
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.2,6.2297435669604
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.25,15.1607518229748
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.25,14.898492803744
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.25,11.3013037086703
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.25,9.01055143253186
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.25,7.5593565229444
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.3,16.6269973551747
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.3,16.3372021485681
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.3,12.7974716574294
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.3,10.4775766917397
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.3,8.89485205072751
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.35,18.1552551697284
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.35,17.7937100964635
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.35,14.3466597777785
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.35,12.0965352822813
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.35,10.3910814195027
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.4,19.6600307788121
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.4,19.3218100466343
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.4,16.0047227065631
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.4,13.7284021982905
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.4,12.0521871227388
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.45,21.2826255414089
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.45,20.8667555339395
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.45,17.7837478624366
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.45,15.5586122199888
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.45,13.8157243387627
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.5,22.902088736004
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.5,22.5513874434282
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.5,19.7666271910863
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.5,17.6119801021086
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.5,15.8046379154224
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.55,24.7456457656172
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.55,24.2976182616131
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.55,21.9889694859673
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.55,19.9847528715417
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.55,18.1736944879642
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.6,26.8092508008816
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.6,26.1978422617798
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.6,24.429490657552
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.6,22.7076390485594
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.6,20.844135999634
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.65,29.062119467385
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.65,28.4842168951542
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.65,27.1696017877811
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.65,25.9426933744641
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.65,24.191864615656
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.7,31.5799294983399
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.7,30.9735965379053
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.7,30.6113294420412
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.7,29.6067603599531
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.7,28.2814074891421
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.75,34.5309602622702
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.75,33.9511005900345
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.75,34.7066293711604
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.75,34.3195948882179
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.75,33.436042050688
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.8,38.2810487338114
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.8,37.4542252572208
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.8,39.968763582299
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.8,40.6782554162905
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.8,40.2626088892203
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.85,43.0691990596784
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.85,42.0616171529323
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.85,47.043865077123
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.85,49.5018388962577
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.85,49.9961976636133
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.9,49.9547377233131
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.9,48.9190290978674
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.9,57.5780170384737
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.9,63.3325622550739
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.9,66.0978207120655
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.95,62.5081578634771
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.95,60.9102057247663
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.95,78.3840985584631
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.95,93.2123491349787
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.95,100.745100182746
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.975,75.5549967135492
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.975,73.516108987245
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.975,102.459940732813
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.975,127.611316926611
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.975,143.748565610353
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"32","quantile",0.99,93.8341783726598
2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.99,91.7357455340313
2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.99,139.931218803221
2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.99,184.684772777487
2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.99,229.840886899755
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.01,1.15872098616312
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.01,1.18131747699905
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.01,0.138501155050821
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.025,1.8499872665563
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.025,1.80705742018298
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.025,0.576721797393966
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.025,0.0851544804951891
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.05,2.55170121007511
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.05,2.52648471135256
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.05,1.11885521178455
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.05,0.505417931192629
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.05,0.174067578515235
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.1,3.55465046185188
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.1,3.52674670901551
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.1,1.93475662582394
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.1,1.18009596852528
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.1,0.749721110328002
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.15,4.39290215971589
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.15,4.3672175271341
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.15,2.68577997044902
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.15,1.82483909258193
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.15,1.29388229350281
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.2,5.17823368359397
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.2,5.14740311035183
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.2,3.42966751961444
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.2,2.44050343932457
2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.2,1.86870699162421
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"33","quantile",0.25,5.92516487711287
2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.25,5.91718946213493
2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.25,4.14406731581633
2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.25,3.10785033463894
