"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.85,19.4495745210773
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.85,20.7213446286873
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.9,17.0345330762095
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.9,16.7757685153309
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.9,21.8351316675272
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.9,25.9830501196857
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.9,28.690749358176
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.95,22.1763495121861
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.95,21.9381884947971
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.95,31.420253752156
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.95,39.7091268854284
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.95,46.7618342126159
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.975,27.8031088183542
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.975,27.7194750148022
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.975,42.6730194772699
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.975,56.8894060670106
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.975,69.7592859077292
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.99,36.1059461969721
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.99,36.0181806558889
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.99,62.2344001265699
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.99,87.400591347555
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.99,114.302003263329
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.01,3.85122658587355
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.01,3.89877402644695
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.01,1.99082047481254
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.01,1.16952778816131
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.01,0.728980311241441
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.025,5.08897466796853
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.025,5.11426957537979
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.025,3.09254495330666
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.025,2.13627350693931
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.025,1.52010389680899
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.05,6.4087780838356
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.05,6.45174014039163
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.05,4.35165597736511
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.05,3.29905514976682
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.05,2.61723108201225
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.1,8.28622925508177
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.1,8.25938252296539
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.1,6.28424464754894
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.1,5.19457386306739
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.1,4.53767842754764
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.15,9.76398376738863
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.15,9.74313641951189
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.15,8.04203072129164
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.15,6.97576542251369
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.15,6.28307893090348
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.2,11.1306146921496
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.2,11.0966563719647
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.2,9.65866471893565
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.2,8.71271898225866
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.2,8.02992190205817
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.25,12.4544806467439
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.25,12.402056878812
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.25,11.3052983491035
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.25,10.4973835349634
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.25,9.97683415272917
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.3,13.74608529953
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.3,13.6224703056681
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.3,12.9497340492097
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.3,12.5220537299568
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.3,11.9975486672789
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.35,14.9987178250241
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.35,14.8855686935895
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.35,14.6981321863524
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.35,14.5803303994617
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.35,14.3650040804651
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.4,16.2902473580659
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.4,16.2357991741369
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.4,16.6517909164892
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.4,16.9452995382451
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.4,16.9578967811529
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.45,17.6485055655172
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.45,17.6235029235408
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.45,18.7109795927129
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.45,19.5597131744855
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.45,19.9006540465933
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.5,19.1424404943176
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.5,19.1468129186611
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.5,21.0077415470966
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.5,22.4699010457285
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.5,23.2926015427224
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.55,20.7271117444503
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.55,20.6956746132384
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.55,23.5842278873799
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.55,25.860993843334
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.55,27.4271710049539
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.6,22.4651620017566
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.6,22.4405853718564
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.6,26.5057831156527
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.6,29.8341090138196
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.6,32.3780612164583
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.65,24.3735258293192
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.65,24.4314497063931
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.65,29.8766027876683
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.65,34.5445300922234
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.65,38.51463392679
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.7,26.584636258494
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.7,26.7420143194113
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.7,33.9858982999365
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.7,40.4363010950548
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.7,46.2175206215053
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.75,29.197512525102
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.75,29.466165616474
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.75,39.096023357404
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.75,47.8845571496767
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.75,55.9419256616018
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.8,32.5299446351697
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.8,32.7559252427171
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.8,45.6874382101595
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.8,58.0355562814845
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.8,69.6097940562978
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.85,36.7817660107894
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.85,36.9248601687287
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.85,54.6401942662457
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.85,72.5394178643924
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.85,90.2682461514478
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.9,43.1957712462374
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.9,42.9800372579373
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.9,67.9194841440555
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.9,96.1035739981725
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.9,126.230723882169
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.95,54.466668553617
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.95,54.2658722887394
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.95,95.1956114976196
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.95,148.785333387916
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.95,210.476426139635
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.975,67.1609998542956
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.975,66.3106248187553
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.975,129.300149019716
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.975,214.949185238409
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.975,337.857350471044
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.99,85.6045506090436
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.99,84.0842296143503
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.99,185.329641056325
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.99,347.190777905351
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.99,585.475252352406
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.01,118.310665728166
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.01,116.472948981114
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.01,82.5764693919125
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.01,68.2544686495823
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.01,59.1327667338639
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.025,141.403594662099
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.025,140.166219225196
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.025,102.659269264376
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.025,86.141710594075
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.025,78.0803624433434
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.05,166.252489883802
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.05,161.908871023177
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.05,125.507812970814
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.05,108.946619437105
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.05,98.2480152779766
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.1,194.646210720792
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.1,191.536761561977
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.1,161.119646846154
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.1,142.645982729084
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.1,127.983084729863
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.15,220.071334170221
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.15,213.008146568565
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.15,188.208139302524
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.15,170.915559996695
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.15,157.388134808561
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.2,242.496991480513
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.2,236.160511756428
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.2,215.008326689895
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.2,196.550875259718
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.2,182.872796621647
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.25,263.173331194797
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.25,255.996242590546
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.25,235.787645642164
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.25,220.47511926019
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.25,209.813314068659
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.3,282.986392968888
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.3,275.718361933032
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.3,259.819551390912
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.3,245.840015465604
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.3,235.224982373322
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.35,301.628694803284
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.35,297.40956067107
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.35,282.576121792358
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.35,271.809958595903
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.35,263.937482014042
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.4,323.27258496043
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.4,316.489931815644
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.4,309.464531070424
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.4,303.76589108422
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.4,291.784459579797
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.45,343.189171745184
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.45,336.195049126113
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.45,336.257230691861
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.45,334.513426918237
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.45,322.623199829283
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.5,365.504664668198
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.5,358.985295901206
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.5,366.570214641759
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.5,364.470777221149
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.5,357.479862912685
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.55,387.844367823499
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.55,380.423453953305
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.55,401.341228949286
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.55,396.479098284786
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.55,397.747299000643
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.6,413.83027438784
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.6,405.792771471148
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.6,437.818324932346
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.6,439.742270659087
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.6,439.693070712606
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.65,439.791037768854
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.65,433.976159375412
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.65,479.594996668269
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.65,485.781906703835
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.65,494.063170698858
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.7,472.660207772435
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.7,463.511064907159
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.7,528.985900879814
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.7,550.199428607212
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.7,561.232412322471
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.75,510.081486271445
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.75,500.297693950902
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.75,584.992327467741
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.75,624.045853092808
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.75,637.362279862056
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.8,550.997000882541
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.8,543.437637023643
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.8,644.791653282697
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.8,714.864045732929
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.8,728.023028622487
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.85,610.581503481287
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.85,602.02848190527
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.85,738.340166669823
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.85,838.00650169601
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.85,867.622898673369
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.9,681.192931900074
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.9,673.455179177781
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.9,894.16565907043
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.9,1028.46548018723
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.9,1109.13811839558
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.95,815.612921420241
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.95,825.248578308493
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.95,1180.90706735182
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.95,1455.66522382707
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.95,1550.80271344501
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.975,951.42746499399
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.975,980.304745855245
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.975,1503.00146678849
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.975,1892.7862163397
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.975,2179.94394333081
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.99,1186.95816568873
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.99,1179.09723894055
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.99,1926.30036625542
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.99,2943.75468052458
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.99,3275.23569326294
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.01,24.4985032172737
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.01,23.8085534907802
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.01,17.1429459639864
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.01,13.5083421426514
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.01,11.5059640980498
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.025,27.7543447353918
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.025,27.0112908825686
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.025,19.9187978663894
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.025,16.1775113657235
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.025,14.0367371288418
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.05,30.837636535294
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.05,29.9082184758181
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.05,23.0389285517888
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.05,18.9047208557558
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.05,16.5904366187192
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.1,34.7751172971029
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.1,33.7385091800342
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.1,27.0459142292374
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.1,22.9066099958785
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.1,20.2119418376739
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.15,37.7531600032805
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.15,36.4894239123448
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.15,30.2650554651443
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.15,26.0430518088268
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.15,23.1653681992249
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.2,40.312440545497
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.2,38.9989988728676
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.2,33.0291119853027
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.2,28.8338801707534
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.2,25.8272223689609
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.25,42.5778006186136
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.25,41.2039430074522
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.25,35.6572155055569
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.25,31.4580134659851
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.25,28.294653874744
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.3,44.7611334658
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.3,43.2978978562094
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.3,38.0646466087953
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.3,33.9954833798658
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.3,30.6755722582965
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.35,46.8464504199433
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.35,45.3504393085421
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.35,40.5545523131207
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.35,36.6353138073261
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.35,33.1132527207964
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.4,48.898583754737
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.4,47.3736976460368
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.4,43.0145878467181
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.4,39.2637512507752
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.4,35.6918687241533
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.45,51.0465684055674
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.45,49.3915211912721
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.45,45.6062341080735
