"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.99,700.56893084577
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.99,778.047619310414
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.01,192.040129434595
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.01,186.305231456146
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.01,79.4429688278905
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.01,40.6219705309526
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.01,23.9611665216634
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.025,232.17961691002
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.025,228.155980461299
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.025,104.836264597395
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.025,56.3876411380187
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.025,34.5149944687395
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.05,274.436082110959
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.05,268.631128577667
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.05,132.396207752247
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.05,75.2001365737601
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.05,47.6512818466972
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.1,331.30999944108
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.1,326.168501058375
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.1,173.691841439757
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.1,104.604357767939
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.1,69.354307298731
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.15,376.32796188149
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.15,369.782040425279
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.15,208.446056992989
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.15,130.573168694732
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.15,89.2439976228325
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.2,416.605319366518
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.2,409.934065548157
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.2,241.748451042119
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.2,156.180828586895
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.2,109.958501507148
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.25,454.161324631872
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.25,446.939341468288
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.25,274.613094056725
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.25,182.859866776257
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.25,131.577052540758
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.3,490.677750130579
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.3,484.440949317757
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.3,308.159468623724
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.3,209.868036400924
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.3,154.267057418595
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.35,528.180405891739
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.35,521.48533649441
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.35,342.874840772776
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.35,239.681738409194
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.35,178.484038764902
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.4,565.370724914753
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.4,558.279123482086
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.4,378.901917274672
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.4,272.136087497638
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.4,204.740714002941
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.45,604.293594028316
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.45,596.385184130457
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.45,418.647782557085
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.45,307.994911165519
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.45,235.393407298808
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.5,644.911031731819
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.5,636.221063763618
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.5,461.87388262304
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.5,349.786535605111
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.5,272.017349667419
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.55,689.662182217697
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.55,679.806586929742
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.55,510.171027472701
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.55,396.151431936664
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.55,312.671539464921
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.6,736.92983093635
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.6,727.092635275271
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.6,563.347093993369
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.6,448.154196400801
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.6,360.286962500563
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.65,789.412494121593
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.65,780.124038079358
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.65,623.2593206272
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.65,509.316077576031
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.65,417.273458809662
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.7,850.795163896956
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.7,838.840557029145
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.7,696.337119512385
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.7,584.451085020129
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.7,492.090415180888
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.75,920.399863599396
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.75,908.361993474054
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.75,784.824614580459
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.75,677.043798703792
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.75,590.625905018316
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.8,1005.34735278181
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.8,991.255385167874
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.8,899.159979214312
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.8,803.352814142552
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.8,721.018006880277
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.85,1112.80494745939
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.85,1098.95184579525
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.85,1054.71217496964
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.85,977.225033635078
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.85,914.352953323963
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.9,1266.75101060276
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.9,1247.81677758765
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.9,1284.32976286636
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.9,1259.68239000033
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.9,1243.73445788283
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.95,1532.94860210556
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.95,1510.97237672982
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.95,1714.61305143863
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.95,1866.19143058856
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.95,1961.26722275092
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.975,1793.89234120352
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.975,1778.35174180178
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.975,2193.51972256736
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.975,2627.80249688334
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.975,2971.10781115281
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.99,2212.90537867206
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.99,2151.73691086981
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.99,3002.92936719656
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.99,3949.82971825471
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.99,4866.13853645202
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.01,64.9581378649528
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.01,63.3340853907208
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.01,30.3345530687529
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.01,18.7886546892299
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.01,12.8072074551567
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.025,81.2839737355767
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.025,78.4505164294067
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.025,40.0352213510165
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.025,25.6930968348749
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.025,18.3275596759505
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.05,97.546760446423
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.05,94.3117034936525
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.05,51.5282040812641
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.05,34.1082310186586
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.05,24.960335241624
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.1,120.259873918615
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.1,115.045274575925
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.1,68.8626993196665
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.1,47.298786358993
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.1,35.3144820713691
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.15,138.825346672113
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.15,132.800723925571
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.15,83.8762181599586
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.15,59.2496871163303
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.15,44.869566672032
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.2,155.594509567061
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.2,148.43892733038
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.2,98.0257692090017
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.2,71.070654803802
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.2,54.3606680558944
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.25,171.178880899939
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.25,163.943193357325
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.25,112.019357377125
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.25,82.8012707246277
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.25,64.5580164744177
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.3,186.792431031165
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.3,179.072071430788
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.3,126.807430438104
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.3,95.5869050951953
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.3,75.0465713993021
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.35,202.389930096462
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.35,193.893726911216
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.35,141.759864345625
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.35,109.15329283437
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.35,86.3573788076537
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.4,218.227694423219
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.4,208.981919336848
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.4,158.004783937196
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.4,123.600582618367
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.4,99.5361020542525
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.45,234.569518321272
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.45,225.342249125809
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.45,175.716640248838
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.45,139.747521430823
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.45,113.823518227467
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.5,252.534228778455
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.5,242.322575402685
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.5,195.044960493222
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.5,158.121246784463
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.5,130.612634249028
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.55,271.807867399141
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.55,260.415658846033
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.55,217.000898106805
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.55,179.015554752184
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.55,149.768507659311
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.6,293.352800876193
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.6,280.660054936504
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.6,241.286131313779
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.6,205.139074900329
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.6,172.660868169767
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.65,316.573425000353
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.65,303.480572271937
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.65,270.304633183709
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.65,235.78908869237
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.65,200.929881092259
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.7,343.424787977312
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.7,328.945899234081
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.7,304.317066715878
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.7,271.78471310812
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.7,236.158287759866
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.75,374.987800260833
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.75,359.707641834929
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.75,347.243081252115
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.75,318.15945572577
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.75,282.847081273135
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.8,415.234856140675
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.8,397.82011508618
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.8,399.972267517049
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.8,381.269147909123
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.8,347.995215842312
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.85,467.197887666697
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.85,448.323930711324
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.85,476.674224910748
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.85,470.451427396008
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.85,439.87501366398
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.9,540.152441312645
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.9,518.352139044524
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.9,593.346128477204
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.9,614.477405701798
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.9,600.392209573885
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.95,676.793227654357
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.95,648.074773170093
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.95,824.279809255491
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.95,938.601324000895
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.95,969.191641137671
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.975,821.406221747918
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.975,795.267345319401
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.975,1109.11339893224
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.975,1367.33473491379
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.975,1478.67104624179
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.99,1041.19353826911
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.99,995.189507936847
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.99,1571.68418096699
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.99,2116.38422965329
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.99,2503.79693794705
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"38","quantile",0.01,4.36996767123301
2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.01,4.19493816371038
2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.01,1.18455691473952
2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.01,0.283932949613687
2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"38","quantile",0.025,6.11005971091859
2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.025,5.77794673754319
2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.025,2.04373260779259
2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.025,0.860358016189233
2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.025,0.359466792901109
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"38","quantile",0.05,7.91939844280065
2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.05,7.58072275403895
2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.05,3.10590012066957
2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.05,1.57093830398016
2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.05,0.88518398574503
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"38","quantile",0.1,10.6415902173555
2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.1,10.2206114884379
2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.1,4.75636562390555
2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.1,2.72821683340633
2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.1,1.73361162037429
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"38","quantile",0.15,12.9702704954667
2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.15,12.5410588795659
2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.15,6.19812976761591
2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.15,3.78350619772538
2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.15,2.51188319143653
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"38","quantile",0.2,15.1743583472855
2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.2,14.5967904140054
2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.2,7.66046479446812
2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.2,4.8204776416964
2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.2,3.32182014577523
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"38","quantile",0.25,17.2633614686048
2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.25,16.5951251280393
2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.25,9.17416311913819
2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.25,5.91823327538045
2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.25,4.1903784786383
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"38","quantile",0.3,19.3517971414491
2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.3,18.6711981441606
2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.3,10.7390043242741
2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.3,7.10711443139372
2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.3,5.11012788109687
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"38","quantile",0.35,21.5303736702013
2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.35,20.8301308393561
2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.35,12.4239164318368
2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.35,8.40711622572086
2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.35,6.11390090206196
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"38","quantile",0.4,23.861138053734
2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.4,23.078187629372
2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.4,14.2186657375506
2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.4,9.83094970250291
2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.4,7.2673270027291
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"38","quantile",0.45,26.3103197891653
2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.45,25.4824538545248
2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.45,16.139549063456
2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.45,11.4256466376492
2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.45,8.60138750432745
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"38","quantile",0.5,29.00222470355
2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.5,28.0040193051734
2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.5,18.4582620748704
2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.5,13.1871224265803
2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.5,10.0601914943246
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"38","quantile",0.55,31.896186350132
2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.55,30.8474096263147
2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.55,20.937162642587
2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.55,15.1801368404325
2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.55,11.7392140971898
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"38","quantile",0.6,35.1387520860301
2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.6,33.9506311115615
2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.6,23.8117634624046
2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.6,17.6121123850282
2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.6,13.8576795310248
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"38","quantile",0.65,38.7856797254625
2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.65,37.6391957049918
2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.65,27.2748361085562
2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.65,20.6033657014602
