"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.4,254.338564904902
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.4,230.917600873786
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.4,209.2924612125
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.45,298.932504527813
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.45,290.617701535205
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.45,273.931560400005
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.45,252.522198075394
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.45,231.140448943221
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.5,314.514672624591
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.5,305.270250813915
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.5,294.502509819518
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.5,276.131784920353
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.5,254.515272813785
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.55,331.322294632448
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.55,321.056120340306
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.55,316.916070999303
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.55,301.663329117024
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.55,281.76645637027
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.6,349.420616961143
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.6,337.680756257605
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.6,340.572434103895
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.6,330.477258503536
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.6,310.799783522726
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.65,368.440921158779
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.65,356.123519897167
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.65,367.503673328967
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.65,362.264469173218
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.65,344.44345209993
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.7,389.80723224243
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.7,375.809363797291
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.7,399.006531671931
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.7,399.35501647893
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.7,384.694744876855
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.75,413.80267666307
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.75,398.702044570664
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.75,436.602535209125
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.75,445.724047746727
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.75,432.725301961367
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.8,442.12198348662
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.8,426.908137952523
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.8,483.108736297461
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.8,501.905973895816
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.8,496.546980154265
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.85,477.668422262213
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.85,461.76084351002
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.85,541.151561231042
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.85,577.146790335671
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.85,583.816073293232
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.9,527.411265817114
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.9,510.388844735013
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.9,630.235282223291
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.9,690.590719713699
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.9,716.24758586795
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.95,610.554069204843
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.95,590.895764911412
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.95,783.556190467257
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.95,919.339902472785
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.95,994.982604412357
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.975,697.235141679595
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.975,674.025623904882
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.975,957.782540514448
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.975,1179.79793901103
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.975,1321.08466137582
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.99,813.318006344983
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.99,788.167151186647
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.99,1217.46025813259
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.99,1612.57772695385
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.99,1902.14700006366
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.01,1.78504483635229
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.01,1.77090490960258
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.01,0.486907445973996
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.01,0.0639041370553182
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.025,2.59048463689934
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.025,2.55954414346617
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.025,1.06219905065428
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.025,0.485381891757358
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.025,0.259568706557182
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.05,3.51396590018226
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.05,3.45549974977922
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.05,1.71524156775615
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.05,0.996639362373104
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.05,0.727528970162896
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.1,4.79737651922289
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.1,4.76023480918659
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.1,2.73072667310515
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.1,1.86843022807438
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.1,1.46850842047115
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.15,5.86525977834284
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.15,5.8411421320683
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.15,3.62649113645834
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.15,2.63805581517908
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.15,2.16954758411018
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.2,6.88361449695665
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.2,6.82152237755077
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.2,4.47244679008917
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.2,3.40488639771394
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.2,2.85764974526332
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.25,7.85421584271009
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.25,7.79273335833532
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.25,5.36439176535154
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.25,4.20643809603521
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.25,3.6174834782795
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.3,8.82538877012293
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.3,8.75224404661355
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.3,6.27629161224995
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.3,5.03929613552406
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.3,4.39907823754575
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.35,9.84645637244238
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.35,9.72653264151205
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.35,7.25378216773932
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.35,5.94590465641519
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.35,5.25230479820177
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.4,10.8787744498442
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.4,10.7386496816824
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.4,8.26965286922124
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.4,6.98492380366358
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.4,6.19397642997832
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.45,11.9921082125007
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.45,11.8541025267808
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.45,9.38302363568007
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.45,8.07423646500741
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.45,7.24333026976771
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.5,13.1923849122059
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.5,13.0203300700514
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.5,10.665849473123
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.5,9.35076850773124
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.5,8.43485652764523
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.55,14.4828195676217
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.55,14.3025812797964
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.55,12.0903715159351
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.55,10.7612829970352
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.55,9.80173657058262
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.6,15.9346701343303
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.6,15.7090486355421
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.6,13.6532146191524
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.6,12.3790165381637
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.6,11.39461194873
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.65,17.5324577332412
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.65,17.3262051797539
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.65,15.529360653126
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.65,14.2930676234696
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.65,13.3567171628182
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.7,19.3814347012264
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.7,19.1346508959701
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.7,17.7655823811101
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.7,16.6911401004715
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.7,15.6535709904306
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.75,21.631080972873
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.75,21.2866945404661
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.75,20.5624961593234
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.75,19.7039178516873
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.75,18.7449557581004
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.8,24.4358946528662
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.8,23.9808401763384
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.8,24.3028701623193
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.8,23.6504960255846
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.8,23.024455453708
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.85,28.2778043136982
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.85,27.6212601501221
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.85,29.4101188527673
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.85,29.5925304245686
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.85,29.2549664707527
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.9,33.6918981419566
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.9,32.7798226987529
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.9,37.2740579445321
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.9,39.0955852881672
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.9,39.2972891190762
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.95,44.0311445983289
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.95,42.4312886150852
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.95,53.281198471648
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.95,59.7776634735708
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.95,63.2818384660828
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.975,54.921185471172
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.975,52.886285698595
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.975,72.7391304129193
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.975,87.5514160615931
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.975,97.1349945606475
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.99,73.0954932608228
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.99,69.2628516758201
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.99,104.285571909568
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.99,138.57862638383
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.99,163.118122806287
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.01,7.234345574119
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.01,6.99846521021605
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.01,2.6956872606456
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.01,1.23039325467166
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.01,0.639347888940883
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.025,9.84802490701394
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.025,9.58121321279341
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.025,4.36020996218253
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.025,2.33460399844966
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.025,1.46783253347766
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.05,12.7081948428156
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.05,12.481480888203
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.05,6.20300098902074
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.05,3.7218005696478
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.05,2.48003142239339
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.1,16.9991303853892
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.1,16.5282346700789
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.1,9.15298567215353
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.1,5.97745703034198
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.1,4.26574767461889
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.15,20.6934871025076
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.15,20.0910165732264
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.15,11.8244773966334
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.15,8.08740512067697
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.15,6.03077674305984
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.2,23.918828369146
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.2,23.4513511980529
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.2,14.4822996390339
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.2,10.2706118482511
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.2,7.79558168346787
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.25,27.0527707167543
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.25,26.7489782737254
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.25,17.1888178365385
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.25,12.5149876812312
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.25,9.70460810679662
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.3,30.3596612178051
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.3,29.9720642531758
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.3,20.0648042925337
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.3,14.9096043600953
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.3,11.8126230231272
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.35,33.7273101229808
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.35,33.2914741517165
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.35,23.0983366916706
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.35,17.5247135419636
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.35,14.033786338706
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.4,37.2973974352689
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.4,36.7709066385853
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.4,26.4056498298419
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.4,20.4822156043239
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.4,16.6288721941291
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.45,41.1246817339405
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.45,40.392170344498
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.45,30.0937520678532
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.45,23.8268173154047
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.45,19.7587217464042
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.5,45.1970664986761
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.5,44.2976616421499
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.5,34.2950711739697
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.5,27.6378856434147
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.5,23.1941697774133
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.55,49.4874297575502
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.55,48.7009643924825
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.55,38.857648994347
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.55,32.1728233657475
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.55,27.3255947883418
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.6,54.7489832624861
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.6,53.7033081720782
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.6,44.4271898557242
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.6,37.4858300800031
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.6,32.0933436816759
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.65,60.3367713752486
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.65,59.0757607455745
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.65,50.9202058586569
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.65,44.038177758982
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.65,38.1885711244367
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.7,67.0061424704859
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.7,65.613681416431
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.7,58.7343260666144
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.7,52.0811455423316
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.7,46.0159342419247
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.75,75.1262202922842
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.75,73.4436285184228
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.75,68.2496054596004
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.75,62.3397556710146
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.75,56.2932530324714
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.8,85.4052746529208
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.8,83.318110988716
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.8,80.8451645407295
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.8,76.7700991693761
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.8,70.7095927165093
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.85,98.9456722634038
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.85,96.0586904740534
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.85,98.8371427296124
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.85,97.6408211649687
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.85,92.07433419207
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.9,118.906684229053
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.9,115.319249621049
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.9,127.683983526044
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.9,131.474570718765
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.9,130.594319394867
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.95,155.894296634962
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.95,152.319728964063
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.95,187.856186489712
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.95,210.343868402749
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.95,224.53232255187
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.975,198.022115305191
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.975,192.425169108745
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.975,266.184380895069
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.975,320.574857262305
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.975,364.80473617804
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.99,266.181803929776
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.99,257.493621456487
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.99,391.986404305037
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.99,538.371145926717
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.99,656.432977952097
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.01,57.3004858396455
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.01,55.1022275575975
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.01,26.1384295821184
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.01,15.0485648564266
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.01,9.52817811464034
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.025,69.3039434425511
