"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.25,4.6182068274019
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.25,4.06182613264978
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.25,3.89994154701637
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.25,3.86721182305314
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.3,5.08951485764156
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.3,5.22859986247769
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.3,4.76545169312955
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.3,4.6574364747913
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.3,4.68602983405945
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.35,5.68259379161442
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.35,5.83333972977247
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.35,5.4680867043187
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.35,5.47975160522785
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.35,5.53926457987806
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.4,6.30312980413787
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.4,6.46013098899304
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.4,6.25479678594412
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.4,6.35014566988437
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.4,6.50628106662985
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.45,6.95419186231709
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.45,7.14928922926874
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.45,7.09746784383139
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.45,7.29866568611845
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.45,7.59195135933765
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.5,7.65099790993146
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.5,7.88471774953558
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.5,8.0519940964813
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.5,8.39928736375521
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.5,8.7919534657329
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.55,8.41656626076026
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.55,8.69007307532404
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.55,9.10582030870574
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.55,9.68152866000781
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.55,10.2031783731362
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.6,9.26480297493149
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.6,9.54785494544454
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.6,10.3254427312675
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.6,11.1249782141056
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.6,11.8641260850049
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.65,10.239237788313
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.65,10.5634698753715
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.65,11.7397486256107
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.65,12.8623247321561
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.65,13.7991378312428
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.7,11.3135478800557
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.7,11.6972266731791
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.7,13.4526948965524
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.7,14.8990628911659
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.7,16.2159708931939
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.75,12.6297914406627
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.75,13.1225815055148
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.75,15.5267110190627
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.75,17.5324122336679
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.75,19.2934150355292
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.8,14.330052289157
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.8,14.8315315524273
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.8,18.2883336647018
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.8,20.9502606188376
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.8,23.5783412150484
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.85,16.5526194947736
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.85,17.1759893176367
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.85,21.8812814968737
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.85,26.0790741484067
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.85,29.7960213910544
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.9,19.7148210328208
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.9,20.582879479081
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.9,27.6924393540688
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.9,34.248188999511
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.9,40.4108109464182
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.95,26.0093974040747
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.95,27.0533108226177
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.95,39.3014897931484
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.95,50.8917361434979
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.95,64.3079803165229
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.975,32.8908379708417
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.975,33.8513424934046
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.975,53.6710130602431
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.975,72.9979206734284
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.975,97.7499391964297
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.99,43.0430955535713
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.99,44.7468947978676
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.99,77.6604443581731
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.99,117.012973427713
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.99,167.033730804502
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.01,0.864167780246757
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.01,0.921094260558249
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.01,0.298440432306581
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.01,0.0419601019732785
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.025,1.47107108928857
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.025,1.51198154847234
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.025,0.877137902963425
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.025,0.581623212689212
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.025,0.434534262840734
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.05,2.12367692321362
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.05,2.16792789345022
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.05,1.54786894371987
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.05,1.24791777136348
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.05,1.11930250136081
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.1,3.03052864103257
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.1,3.08462108297317
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.1,2.58466024489646
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.1,2.43201979325368
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.1,2.3604740308761
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.15,3.76928692298735
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.15,3.85341904687244
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.15,3.51850379980705
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.15,3.509799084423
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.15,3.58246014557286
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.2,4.4346087561439
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.2,4.56269471841885
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.2,4.44764735439776
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.2,4.57020853397672
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.2,4.85738465169017
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.25,5.10089037745244
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.25,5.26222934295803
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.25,5.37845911019566
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.25,5.75942644709655
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.25,6.26626026873535
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.3,5.75190121299136
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.3,5.9309050295059
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.3,6.34200302508209
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.3,6.99458887696768
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.3,7.84019062191845
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.35,6.44310553450099
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.35,6.63727097375451
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.35,7.3906072936648
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.35,8.37432702355445
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.35,9.59772172325764
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.4,7.17063845942018
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.4,7.35147117905166
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.4,8.57919427689044
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.4,9.96034807838907
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.4,11.5916885856507
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.45,7.92785111840092
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.45,8.1335262063613
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.45,9.79316087036901
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.45,11.7401654358844
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.45,13.9136433480775
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.5,8.71053469784769
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.5,8.96190407519973
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.5,11.2115300945365
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.5,13.7246114990248
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.5,16.7680766480018
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.55,9.57256093212109
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.55,9.86683076227435
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.55,12.7365223339047
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.55,16.086874072011
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.55,20.0933328697511
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.6,10.5359873050656
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.6,10.8767886700977
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.6,14.5234883426281
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.6,18.9070412412553
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.6,24.0909806032881
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.65,11.6215328313525
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.65,11.9986473269457
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.65,16.6373554659223
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.65,22.2773291126967
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.65,28.9838663213877
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.7,12.8442460817624
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.7,13.2784523454361
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.7,19.308921445924
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.7,26.6514791467459
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.7,35.3822026000438
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.75,14.3024456108459
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.75,14.8185191951328
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.75,22.4690068763658
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.75,31.9314910248413
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.75,44.1010086143705
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.8,16.1572661860704
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.8,16.7543280369939
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.8,26.735948946178
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.8,39.2167600758881
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.8,56.1739661653516
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.85,18.6864917183864
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.85,19.278776722822
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.85,32.6373602620648
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.85,50.258585958444
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.85,74.848606195965
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.9,22.3941172010149
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.9,23.0965651669545
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.9,42.1182541650434
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.9,68.9797465062401
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.9,108.155565963833
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.95,29.1643558893464
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.95,30.2871895862776
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.95,60.6029073448935
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.95,110.771825679687
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.95,190.752624429473
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.975,36.6061504917941
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.975,37.9496791273866
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.975,85.1923032282835
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.975,167.766230757384
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.975,309.832858977302
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.99,47.155307419181
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.99,49.4384092861489
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.99,127.4218021906
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.99,271.886890806646
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.99,564.274496931024
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.25,0.123673535862838
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.25,0.231495666252976
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.3,0.175067937528666
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.3,0.356830416006384
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.3,0.506920421206649
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.35,0.112738795272076
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.35,0.109504926478446
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.35,0.371476837535946
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.35,0.621335824126608
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.35,0.839671988479934
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.4,0.240440101917631
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.4,0.23670269691111
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.4,0.577520700647781
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.4,0.914049976779218
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.4,1.20677549971876
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.45,0.375023026776436
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.45,0.371676631823596
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.45,0.814422109121066
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.45,1.25897497630314
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.45,1.634004422666
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.5,0.52582690200422
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.5,0.519215216567951
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.5,1.08108364697762
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.5,1.65834966677726
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.5,2.13766402996485
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.55,0.691816463237586
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.55,0.687055607423711
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.55,1.38537388379184
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.55,2.13717537116492
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.55,2.74607961099557
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.6,0.878622648787623
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.6,0.863353101961174
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.6,1.7518019181861
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.6,2.70982122760462
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.6,3.47145737898754
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.65,1.09689209640957
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.65,1.07709266039104
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.65,2.18428886241073
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.65,3.39764121979789
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.65,4.40999146951892
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.7,1.35055281886999
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.7,1.32749642050544
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.7,2.73307567605895
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.7,4.26783150336882
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.7,5.6491055959325
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.75,1.65208401227003
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.75,1.61863872914264
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.75,3.39123827805957
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.75,5.39051462657747
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.75,7.30025683251944
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.8,2.05114703568496
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.8,2.00273302516177
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.8,4.30639819833652
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.8,6.97247468209454
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.8,9.61826179900127
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.85,2.57110946091482
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.85,2.52322834372529
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.85,5.6030800342521
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.85,9.26777953039899
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.85,13.1979313383554
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.9,3.3842185633772
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.9,3.32604307063008
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.9,7.70998076244073
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.9,13.514807844323
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.9,19.8388542015831
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.95,5.0164466932892
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.95,4.86840208548799
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.95,12.4532207269451
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.95,23.6128087313034
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.95,36.3346083271278
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.975,6.86950005609463
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.975,6.68325124018004
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.975,18.8353219009008
