"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.25,16.7980005309024
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.25,6.78858029785267
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.25,3.29501628743009
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.3,58.6050222638997
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.3,58.5704515068046
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.3,18.6682569166799
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.3,7.82159739441342
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.3,3.93435207433757
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.35,62.3758909625466
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.35,62.3710839172738
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.35,20.6122683015061
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.35,8.86726741711932
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.35,4.57150329731766
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.4,66.0443111415628
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.4,65.9936194278288
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.4,22.6284585184763
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.4,9.99366322375404
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.4,5.26307468648418
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.45,69.9830804368618
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.45,69.9328096504875
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.45,24.874413371219
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.45,11.271755661409
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.45,6.05185600181307
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.5,73.9078790476219
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.5,73.8874335653219
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.5,27.2740120600164
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.5,12.6443456625043
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.5,6.96653761299043
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.55,78.060533404563
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.55,78.0360320897698
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.55,29.8926144745441
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.55,14.2718493816002
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.55,8.0147310963508
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.6,82.6812173754726
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.6,82.638731011621
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.6,32.8783872923741
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.6,16.1109876279493
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.6,9.18861347780105
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.65,87.4466913191738
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.65,87.3998933746186
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.65,36.1057019362556
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.65,18.1577238165863
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.65,10.6062423516727
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.7,92.9237913181103
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.7,92.8715823048164
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.7,39.8890689888116
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.7,20.6740375743466
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.7,12.29718377382
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.75,99.2594874208798
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.75,99.2022282145498
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.75,44.5574448868601
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.75,23.7828730082819
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.75,14.4898369052944
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.8,106.734947799682
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.8,106.62885594841
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.8,50.4932884948668
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.8,27.8995450224168
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.8,17.3769377720075
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.85,115.915657800086
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.85,115.856898900435
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.85,58.2648627514248
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.85,33.693193341281
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.85,21.7945844572947
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.9,129.464910396114
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.9,129.457467537325
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.9,70.4423715474428
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.9,43.0415054107897
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.9,29.028074871054
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.95,152.50456521155
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.95,152.367794439504
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.95,94.0135607523556
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.95,63.1111725137873
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.95,45.3920665942386
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.975,175.741438107349
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.975,175.549467626789
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.975,120.767102939409
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.975,88.5987616794942
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.975,68.4543313985041
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.99,208.23350983375
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.99,208.034869316578
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.99,163.968476307299
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.99,134.242983779278
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.99,111.973522472435
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.01,0.184457868701072
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.01,0.180994302406935
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.025,0.756853802832655
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.025,0.748844141819845
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.05,1.45696410735723
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.05,1.45221142068524
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.1,2.57342998342693
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.1,2.56737641162124
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.15,3.62747549035584
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.15,3.61859449826654
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.2,4.6773217704498
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.2,4.66563013661591
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.2,0.0803779368227169
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.25,5.70233381093929
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.25,5.68782145350129
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.25,0.252089790554568
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.3,6.74217767696906
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.3,6.71995869599009
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.3,0.440344755369741
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.3,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.3,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.35,7.8965367726387
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.35,7.8798270705989
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.35,0.649933974410647
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.35,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.35,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.4,9.15632110532731
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.4,9.13291044199866
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.4,0.873865389176296
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.4,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.4,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.45,10.5068117073514
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.45,10.4848497775433
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.45,1.13923189948304
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.45,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.45,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.5,12.0497652869055
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.5,12.0114380744711
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.5,1.42796241315713
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.5,0.110643528339325
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.5,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.55,13.7470264927384
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.55,13.7108027572365
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.55,1.76549998546953
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.55,0.251640601430176
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.55,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.6,15.6773823527717
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.6,15.6314043330787
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.6,2.17681585665767
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.6,0.416659109399806
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.6,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.65,17.9430138759644
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.65,17.916439599743
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.65,2.66792901466962
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.65,0.612355846166092
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.65,0.0861017986114088
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.7,20.6063776787849
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.7,20.5563287974436
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.7,3.30498856437389
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.7,0.862848053512887
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.7,0.238782081775856
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.75,24.0972526433574
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.75,24.0241496395479
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.75,4.12246527075491
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.75,1.19761660165573
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.75,0.437357502108068
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.8,28.5687120329936
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.8,28.5056327266678
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.8,5.2297456857272
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.8,1.65187670205749
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.8,0.698818144861233
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.85,34.7349989815831
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.85,34.6157483432723
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.85,6.9080512377909
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.85,2.34368124444959
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.85,1.09799044342989
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.9,44.3655951792908
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.9,44.3575554090067
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.9,9.82999804961772
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.9,3.57407433692583
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.9,1.80474641625162
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.95,63.2081043462132
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.95,63.1028388040157
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.95,16.7428321335226
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.95,6.67525384818697
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.95,3.57712655354426
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.975,87.0251468339742
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.975,86.6505929207817
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.975,27.041777906553
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.975,11.7000815053798
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.975,6.46789198315663
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile",0.99,124.681499852683
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile",0.99,124.38870622718
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.99,48.1855074905407
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.99,23.6167904531755
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.99,13.9292779571353
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.01,0.0490451512536028
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.01,0.0462769185574521
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.025,0.565942454787321
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.025,0.560875818383813
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.05,1.18360824316359
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.05,1.18044808608567
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.1,2.20577742773653
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.1,2.20037084891014
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.15,3.07307216455748
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.15,3.07621922504225
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.15,0.105709730654634
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.2,3.98331853641412
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.2,3.97725390786722
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.2,0.382304625858174
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.25,4.88356864697645
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.25,4.87498040450985
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.25,0.677298338951097
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.3,5.8507262130265
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.3,5.84930779638707
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.3,1.00172641078683
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.3,0.0516689152387506
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.3,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.35,6.85878136623758
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.35,6.85423224753542
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.35,1.3669884763702
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,0.258022844456736
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.35,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.4,7.92854886099106
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.4,7.91223898219128
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.4,1.78027851351826
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,0.490102474186152
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,0.0509376893765539
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.45,9.09412975469508
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.45,9.07923341186393
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.45,2.26842678612471
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.45,0.760659445642124
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.45,0.240193988075522
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.5,10.4032939391157
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.5,10.3957729261333
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.5,2.82504245637972
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.5,1.08235399816351
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.5,0.476107415960954
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.55,11.8822391438246
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.55,11.8618984732055
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.55,3.49637794989903
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.55,1.46719615836558
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.55,0.759447254739086
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.6,13.535149651845
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.6,13.5135642653867
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.6,4.29801579265473
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.6,1.94995919701367
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.6,1.10531433963756
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.65,15.4729527493098
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.65,15.467572596858
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.65,5.32057465022247
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.65,2.57643905832447
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.65,1.55657368995872
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.7,17.9175790935974
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.7,17.8737322371773
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.7,6.73088135881325
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.7,3.4617921060128
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.7,2.20692305865832
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.75,20.8008119967722
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.75,20.746694835511
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.75,8.59327522692861
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.75,4.67863842626794
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.75,3.09792173622938
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.8,24.4651098329108
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.8,24.4365791273349
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.8,11.0641068185022
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.8,6.43076949100632
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.8,4.46675652516242
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.85,29.7483107223961
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.85,29.7794388801951
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.85,15.1135174983512
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.85,9.39518638707407
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.85,6.80596302233606
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.9,37.5947499761431
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.9,37.5745875587614
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.9,22.2148885627724
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.9,15.2417358982441
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.9,11.6096959692137
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.95,52.7826987575774
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.95,52.7682145128834
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.95,39.7525351039061
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.95,32.115091616558
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.95,27.3362142666918
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.975,72.1608849916142
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.975,72.229990211041
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.975,69.3929103113291
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.975,66.9803182949095
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.975,65.4324687781872
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.99,100.415089172636
