"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"08","quantile",0.85,3.05583464538522
2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.85,3.04518356856681
2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.85,0.183635338491673
2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.85,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"08","quantile",0.85,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"08","quantile",0.9,3.59648207626508
2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.9,3.58841880258487
2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.9,0.35329026523949
2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.9,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"08","quantile",0.9,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"08","quantile",0.95,4.50521563634073
2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.95,4.493404951496
2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.95,0.672512537682988
2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.95,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"08","quantile",0.95,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"08","quantile",0.975,5.46793273230411
2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.975,5.45500156345175
2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.975,1.0145121126917
2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.975,0.169365297480181
2024-04-20,3,"wk inc flu hosp",2024-05-11,"08","quantile",0.975,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"08","quantile",0.99,6.91851449980063
2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.99,6.8992670291639
2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.99,1.55812772262121
2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.99,0.479358475782376
2024-04-20,3,"wk inc flu hosp",2024-05-11,"08","quantile",0.99,0.159392211537385
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.01,1.19261647636673
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.01,1.18619939678743
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.025,1.8878449072804
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.025,1.89080045495548
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.05,2.6079607466124
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.05,2.60415306035894
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.1,3.66837738846207
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.1,3.66211453202681
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.1,0.0710277901312117
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.15,4.54636377450103
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.15,4.54266293566333
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.15,0.350217665124429
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.2,5.31978213428523
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.2,5.32242028089357
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.2,0.630164817719836
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.25,6.07264185790333
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.25,6.06432146366456
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.25,0.905564940481718
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.3,6.81285967774792
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.3,6.79889710847624
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.3,1.19448705505235
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.3,0.00544473219057195
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.35,7.58337333685356
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.35,7.57230854308031
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.35,1.51262869801615
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.35,0.17708857859857
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.4,8.3739858684286
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.4,8.36049049944178
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.4,1.8547737200785
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.4,0.372445729734116
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.45,9.19183177698597
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.45,9.19291910221571
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.45,2.24798226037182
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.45,0.588780305611184
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.45,0.0141737110829094
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.5,10.1152061378616
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.5,10.1037310455514
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.5,2.69577297178728
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.5,0.851740909082412
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.5,0.187378565347423
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.55,11.1633922167275
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.55,11.1499802056486
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.55,3.20657718260105
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.55,1.13060735166634
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.55,0.389127470359576
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.6,12.2506460182061
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.6,12.2536061535185
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.6,3.79504012855034
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.6,1.48243845660701
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.6,0.629856328656227
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.65,13.4459562327815
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.65,13.4292045082054
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.65,4.4722877977798
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.65,1.91290637934371
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.65,0.947562528439773
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.7,14.838306628621
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.7,14.8160425968249
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.7,5.3029405538136
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.7,2.46071533990232
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.7,1.35145072565252
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.75,16.4902159620973
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.75,16.4936319878751
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.75,6.3861082061616
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.75,3.16969261365967
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.75,1.8628903279067
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.8,18.5885476327568
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.8,18.5709812243136
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.8,7.77647411555046
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.8,4.16218572561045
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.8,2.63362620749836
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.85,21.419657788714
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.85,21.3998179278526
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.85,9.93451676253446
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.85,5.65375550644787
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.85,3.78340092870238
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.9,25.4881273199617
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.9,25.4941295716323
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.9,13.3944975706348
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.9,8.42573264948814
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.9,6.0236957440033
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.95,33.129137776457
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.95,33.1440814613013
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.95,20.7804958890688
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.95,14.7743459107053
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.95,11.4883240656831
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.975,41.1380868523745
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.975,41.130363767302
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.975,29.8990503338846
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.975,23.6150454655927
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.975,20.0065223946795
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.99,53.6359598526442
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.99,53.4339731657025
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.99,47.7134909048088
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.99,43.6747744873256
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.99,41.0745457447178
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.01,0.274780365119198
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.01,0.26618761778136
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.025,0.469296135764638
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.025,0.47002512933014
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.05,0.657480348632939
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.05,0.654630797349791
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.1,0.913095154735105
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.1,0.906359441858614
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.15,1.10891219978957
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.15,1.100443446138
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.2,1.27763204804777
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.2,1.27248632714974
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.25,1.43387348889756
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.25,1.42633364438865
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.25,0.0223288093055896
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.3,1.58002886825342
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.3,1.5723996856842
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.3,0.128955973371919
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.35,1.72568506552734
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.35,1.71888623093681
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.35,0.233189516844949
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.4,1.87322453562437
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.4,1.86376138460751
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.4,0.34554895742845
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.4,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.45,2.0235114861438
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.45,2.01051346442178
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.45,0.461469647757172
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.45,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.45,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.5,2.17899962009763
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.5,2.17082935847384
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.5,0.591806116146243
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.5,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.5,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.55,2.34657803336678
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.55,2.33236835597034
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.55,0.735445874485382
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.55,0.0698148344500993
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.55,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.6,2.51887280532074
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.6,2.50378256454336
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.6,0.888519606530572
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.6,0.192140491529962
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.6,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.65,2.70698216388124
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.65,2.69288154404536
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.65,1.06488270570183
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.65,0.337638799659581
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.65,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.7,2.92214411651378
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.7,2.9116233142393
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.7,1.27695165126242
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.7,0.514997312957001
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.7,0.119463500295742
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.75,3.17769232859035
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.75,3.16157141243798
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.75,1.53081259581516
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.75,0.733853481819641
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.75,0.306972174518126
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.8,3.47329520911571
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.8,3.45686724099727
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.8,1.84486221668688
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.8,1.02588975715491
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.8,0.563428573186444
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.85,3.84873170149101
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.85,3.8248951054245
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.85,2.26756305892393
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.85,1.42283099993664
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.85,0.934479419189477
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.9,4.36377493120199
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.9,4.34668810076632
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.9,2.88594087471053
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.9,2.03404104285515
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.9,1.51595863122205
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.95,5.24482704747723
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.95,5.21612526349215
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.95,4.08752106871057
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.95,3.33071171717211
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.95,2.8256283497604
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.975,6.10530020408514
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.975,6.07993129568357
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.975,5.38791344195567
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.975,4.87520839956893
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.975,4.47472692545364
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.99,7.31129933208674
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.99,7.27699015646022
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.99,7.47532144841329
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.99,7.58346916126097
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.99,7.66208460493349
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.01,0.105121745087529
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.01,0.0939421091334556
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.025,0.524618204800584
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.025,0.521699380266844
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.05,0.972430961974982
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.05,0.977613199660544
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.1,1.68960073320447
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.1,1.67822766962686
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.15,2.28714303464139
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.15,2.28301074592493
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.2,2.86912472199922
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.2,2.86664711196593
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.2,0.277665048419216
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.25,3.45292730910739
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.25,3.45694794606846
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.25,0.618833801937399
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.3,4.06269801230149
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.3,4.05594351848818
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.3,1.00283757844468
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.3,0.0145586096222314
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.35,4.70133856751519
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.35,4.6892968814547
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.35,1.44691628868475
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.35,0.315351936286932
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.4,5.38225183330202
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.4,5.3780179760214
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.4,1.96280669516194
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.4,0.686803844121461
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.4,0.110088245807668
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.45,6.12611225587722
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.45,6.11564491354569
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.45,2.57563493966671
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.45,1.14500428477845
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.45,0.474227230860615
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.5,6.93635247349036
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.5,6.92644759792172
