"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.2,0.0179975833068871
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,0.0452390531182267
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.25,0.400939140781368
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.25,0.401595580751351
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.25,0.437221320177296
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.25,0.291345512921502
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,0.324759893881285
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.3,0.715489373661045
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.3,0.716185141809854
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.3,0.751674633695359
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.3,0.611116034832135
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,0.641084286611067
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.35,1.0720710555168
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.35,1.06975208932457
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.35,1.10337408969568
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.35,0.957226348176826
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,0.995366803996752
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.4,1.47621147871901
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.4,1.47978830910864
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.4,1.49911724639145
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,1.373794190754
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,1.40638333189584
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.45,1.94020568914946
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.45,1.94149919032392
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.45,1.95284174302342
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,1.86122555540002
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,1.88071995635509
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.5,2.48498698302043
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.5,2.49024782940366
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.5,2.48819329259279
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.5,2.42738786312531
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,2.43849177923343
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.55,3.12231664912239
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.55,3.12914189572351
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.55,3.1437691397341
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.55,3.16236896601367
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,3.15707377643175
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.6,3.89201705312237
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.6,3.89224776977291
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.6,3.94160613777105
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.6,4.04376771461763
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,4.03633621719341
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.65,4.83533744840562
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.65,4.83321986822211
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.65,5.03645044911788
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.65,5.21414717342622
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,5.23329489927618
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.7,6.04563901028373
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.7,6.02710526083352
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.7,6.44808469237968
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.7,6.80424849080081
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,6.83217563035046
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.75,7.56866390825886
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.75,7.57880134546588
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.75,8.44375653376049
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.75,9.03068667864624
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,9.12228934504524
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.8,9.78083048362727
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.8,9.79210971951748
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.8,11.5366273092694
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.8,12.537132052038
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,12.8347466590279
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.85,12.827474446933
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.85,12.8413800406422
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.85,16.6313689985898
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.85,18.6540757809424
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,19.4380403231261
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.9,18.6425563667339
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.9,18.6479739842474
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.9,26.9995161215433
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.9,31.9223660235315
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,34.258685373402
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.95,31.8806492514925
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.95,31.8877793660493
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.95,58.2965715990871
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.95,79.9034227930903
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,93.3673241619234
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.975,50.5706458363567
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.975,50.7712069088439
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.975,119.405529201879
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.975,186.92214034174
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,247.580016058468
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.99,89.96359028013
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.99,89.9868140270808
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.99,297.742087869699
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.99,656.412249466602
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,1177.5098859346
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.25,0.122651898256161
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.25,0.123928819399981
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.3,0.306126727201327
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.3,0.306379990760652
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.35,0.501029548574083
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.35,0.50288639469355
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.35,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.4,0.711450342974003
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.4,0.711534809071038
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.4,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.45,0.944952787660475
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.45,0.945117055410264
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.45,0.110330304428298
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.45,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.45,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.5,1.19832894602365
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.5,1.19595409120302
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.5,0.280263092190746
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.5,0.0105156342460386
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.5,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.55,1.4800032807821
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.55,1.48302834512802
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.55,0.477360723148159
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.55,0.170803395221178
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.55,0.0687211865976374
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.6,1.82720576949962
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.6,1.82952114008857
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.6,0.707172686549722
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.6,0.371342892426366
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.6,0.257845197008382
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.65,2.22457897821196
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.65,2.22836522681746
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.65,0.991544688687427
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.65,0.614745994334886
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.65,0.490135400509408
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.7,2.69697446361562
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.7,2.70162425873433
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.7,1.35594452439263
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.7,0.927967515765405
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.7,0.779872683545154
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.75,3.3026484709221
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.75,3.3007316620086
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.75,1.85561197176784
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.75,1.38323729606198
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.75,1.18817498108078
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.8,4.07914368650531
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.8,4.07790627292396
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.8,2.57437779556144
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.8,2.02418728859655
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.8,1.8066434829137
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.85,5.18271029772564
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.85,5.17777603384006
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.85,3.64926469590246
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.85,3.05798319189496
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.85,2.78354703140051
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.9,6.88521162982435
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.9,6.87809606596988
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.9,5.62343913993572
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.9,5.09392083417333
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.9,4.81259306925997
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.95,10.4865631265693
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.95,10.486182438936
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.95,10.7733074285704
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.95,10.9784668214571
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.95,11.0803074677522
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.975,15.4952317397787
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.975,15.5332823643476
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.975,20.253626890397
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.975,23.6014933947134
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.975,26.0769207837749
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.99,23.4711095573543
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.99,23.4411489952293
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.99,40.5033782465472
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.99,58.7929587954714
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.99,75.7096552744518
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.1,0.309912212380564
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.1,0.0504675918218398
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.15,0.842383954133623
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.15,0.0460358375520094
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.15,0.469190913500078
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.2,1.35311929521168
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.2,0.382686448096569
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.2,0.89156483505464
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.25,0.201335193420053
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.25,0.202410095385213
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.25,1.87206748179318
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.25,0.762104505755834
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.25,1.3454915456291
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.3,0.558135784002711
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.3,0.558555275959588
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.3,2.41686282683931
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.3,1.17684027641189
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.3,1.80857868473727
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.35,0.982801452941436
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.35,0.983622824718888
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.35,2.98746830929711
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.35,1.64191614712143
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.35,2.32252903911148
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.4,1.48549513502556
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.4,1.4874854991966
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.4,3.58420831797171
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.4,2.17944780827402
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.4,2.88047234957103
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.45,2.08114793068555
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.45,2.08174569528345
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.45,4.26323587469704
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.45,2.80969081009711
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.45,3.52713509840773
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.5,2.81888790248252
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.5,2.82782133070581
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.5,4.97055483610272
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.5,3.53275526407911
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.5,4.25811045901408
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.55,3.71822152937201
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.55,3.72703697656307
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.55,5.81528755787522
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.55,4.3948426322087
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.55,5.05625810462637
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.6,4.82482218183901
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.6,4.8256222550319
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.6,6.74493280273728
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.6,5.45407033126769
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.6,6.07672593696857
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.65,6.23752471275759
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.65,6.25481235280166
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.65,7.84858140610306
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.65,6.78127957810928
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.65,7.2811030795699
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.7,8.14673213758024
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.7,8.15894365522023
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.7,9.28443356882534
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.7,8.50552856587952
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.7,8.88621744615578
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.75,10.8437719107662
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.75,10.8649176492571
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.75,11.1879257076166
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.75,10.9748583080857
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.75,11.0814893407899
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.8,14.7692564529411
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.8,14.7823444830071
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.8,14.1410729819388
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.8,14.5493713603396
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.8,14.3684148704397
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.85,20.9039659853461
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.85,20.8852191327184
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.85,19.2982563132901
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.85,20.4281921877996
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.85,20.0241361814483
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.9,32.7455411340104
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.9,32.8467462486284
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.9,29.462340152575
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.9,31.9530987609892
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.9,31.0997741281547
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.95,63.186022062212
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.95,63.3012126448121
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.95,61.2901385514168
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.95,67.1088884746942
2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.95,66.6177212272183
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"21","quantile",0.975,113.176805105529
2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.975,113.229044312322
2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.975,127.05128714012
2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.975,143.97747091269
