"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.6,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.65,0.405801227983899
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.65,0.415944815851989
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,0.334805350108279
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.65,0.253800423737546
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.65,0.25705485294732
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.7,0.914015493955785
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.7,0.925824033614703
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,0.858782873261153
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.7,0.787936725431551
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.7,0.799244421192101
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.75,1.64784640137925
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.75,1.67363451455241
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,1.65533494366952
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.75,1.64896685623786
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.75,1.65905913418553
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.8,2.81739654757818
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.8,2.84692238208349
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,3.00846361491969
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.8,3.12414474960914
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.8,3.16694304319025
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.85,4.87672133294157
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.85,4.91473177654148
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,5.71183447769201
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.85,6.21877260288194
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.85,6.34125203284343
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.9,9.05902558688481
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.9,9.17591521520538
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,12.0588661410774
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.9,13.6906511809718
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.9,14.5059201338
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.95,21.7143807323904
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.95,21.9927846383826
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.95,34.8653618460325
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.95,45.2935142522981
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.95,51.2340551883205
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.975,45.3603243498305
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.975,45.7669256471386
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.975,97.4860238371574
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.975,143.719656196543
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.975,175.426580906746
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"35","quantile",0.99,106.554054992348
2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.99,107.70505296748
2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.99,334.871975163526
2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.99,642.122490339851
2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.99,926.42674234804
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.2,0.736080455279682
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.2,0.735583178161739
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,0.487087759054542
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.2,0.182666730330421
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.2,0.190812821241807
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.25,2.66196692600626
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.25,2.65895817474981
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,2.24744058169207
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.25,1.72969568102161
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.25,1.75572889453564
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.3,6.13650968081871
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.3,6.13342211641417
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,5.52234403964328
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.3,4.80416803849992
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.3,4.80774854076374
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.35,12.0521086479619
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.35,12.0515712659072
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,11.3396436327015
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.35,10.4188185572756
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.35,10.4966205742901
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.4,22.1189957021877
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.4,22.1238808016188
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,21.588152921002
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.4,20.9705885609273
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.4,20.9841366124866
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.45,39.1654480069119
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.45,39.1920380982378
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,39.5718601881171
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.45,40.0976476871347
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.45,40.1468094781383
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.5,68.41299888775
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.5,68.4498573112321
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,73.2932024099103
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.5,77.0881106452808
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.5,77.2950179742285
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.55,119.007050513968
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.55,119.106536075339
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,131.515668395862
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.55,143.024010041958
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.55,144.245005472594
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.6,199.452057477034
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.6,199.617701735479
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,241.926718086299
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.6,271.123515689611
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.6,273.009867057706
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.65,344.85274945456
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.65,345.228322528395
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,449.855519504363
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.65,532.238121438678
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.65,541.437827856471
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.7,618.311852017174
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.7,618.099395130832
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.7,922.229578503195
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.7,1119.63933333224
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.7,1159.15163292419
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.75,1161.7071601552
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.75,1162.91033979238
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.75,2002.78157213392
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.75,2543.44700436233
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.75,2696.30295214969
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.8,2354.92425835339
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.8,2356.268963145
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.8,4876.5808351132
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.8,6550.40096487885
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.8,7205.66953354729
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.85,5356.81906041436
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.85,5360.19836216147
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.85,14146.7507001204
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.85,21168.798714721
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.85,24571.5718874716
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.9,14549.721801168
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.9,14554.9330093441
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.9,57128.9906086651
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.9,103214.440202928
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.9,133359.910473621
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.95,63777.7022634755
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.95,63715.3135058178
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.95,486995.644342483
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.95,1232455.29772519
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.95,2057510.48574514
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.975,235263.855931412
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.975,236378.824139368
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.975,3599880.5333388
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.975,16196583.6535434
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.975,38325533.4403633
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"36","quantile",0.99,1022617.85588542
2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.99,1023829.02158299
2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.99,45845777.8973921
2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.99,449376343.166093
2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.99,2140225375.23111
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.15,0.243849142792072
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.15,0.0492247447862721
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.2,0.393877018689296
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.2,0.394531771331983
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.2,1.00100765382875
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.2,0.544998190358409
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.2,0.717049549193496
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.25,1.21229464360895
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.25,1.21244149687104
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.25,2.00247366984878
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.25,1.36661448163287
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.25,1.6058335146856
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.3,2.35938350146408
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.3,2.35861399952873
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.3,3.26124553041405
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.3,2.52265901582191
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.3,2.78036877172573
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.35,3.84644818986754
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.35,3.85081003111839
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.35,4.8335747385985
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.35,3.97754421627096
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.35,4.26547291538063
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.4,5.78167430637756
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.4,5.78827972821199
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.4,6.73630811261043
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.4,5.93555687943717
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.4,6.19675548851001
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.45,8.40914776577518
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.45,8.39536121339123
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.45,9.18959406085898
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.45,8.40941031175401
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.45,8.69744253103042
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.5,11.9660722668868
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.5,11.9559032561408
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.5,12.3976847023404
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.5,11.9451586827633
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.5,12.0740554708306
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.55,16.9171060214411
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.55,16.9274184574265
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.55,16.9232774399609
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.55,16.9078534491596
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.55,16.8947305526313
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.6,23.8980796883146
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.6,23.8614833500475
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.6,23.2681064490005
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.6,23.9251754235171
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.6,23.7307315668621
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.65,34.0214951903535
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.65,34.0131781782706
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.65,32.5733757175051
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.65,34.5067360768625
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.65,33.9469610756065
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.7,49.1046298851698
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.7,49.1400427009808
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.7,47.4760955648092
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.7,50.8455197046588
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.7,50.048088452334
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.75,73.3783782792971
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.75,73.3494246948008
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.75,71.4734249322466
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.75,78.677890457348
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.75,77.4824903016082
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.8,112.556380965783
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.8,112.621437888627
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.8,117.692658751274
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.8,131.081722679672
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.8,130.397388370747
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.85,187.875859408929
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.85,187.939493248456
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.85,213.26805598167
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.85,244.846142098157
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.85,246.410375329991
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.9,350.875672612717
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.9,350.799077066238
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.9,474.340259376534
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.9,568.950757796838
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.9,590.35279507547
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.95,889.876051277349
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.95,890.400710201348
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.95,1691.90117251051
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.95,2356.37136899506
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.95,2648.09562178296
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.975,2014.86386442058
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.975,2016.54567994168
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.975,5504.59778792618
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.975,9079.25900928486
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.975,11575.0853558916
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"37","quantile",0.99,5453.97905221472
2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.99,5456.86377220876
2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.99,23751.3180622881
2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.99,56681.0393799418
2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.99,98416.224025979
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"38","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"38","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"38","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"38","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.1,0.0316873651059304
2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"38","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.15,0.197460853267434
2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.15,0.0686788775922265
2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.15,0.1437819618562
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"38","quantile",0.2,0.0956476211420947
2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.2,0.10014165894815
2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.2,0.337554079671733
2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.2,0.210424512311888
2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.2,0.285428884147389
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"38","quantile",0.25,0.23841332592923
2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.25,0.246650367724221
2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.25,0.461964879770724
2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.25,0.345336732527816
2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.25,0.414581188300817
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"38","quantile",0.3,0.390044248223585
