"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.7,3.21346636288613
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.7,4.326905931574
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.75,3.59643552902139
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.75,3.59499868062925
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.75,6.60171811504705
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.75,4.46340116612565
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.75,5.54090924146415
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.8,5.51108147899525
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.8,5.51197218661234
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.8,8.19932729284691
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.8,6.28047713600281
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.8,7.28529387558893
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.85,8.8606241603215
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.85,8.85310515733116
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.85,10.5159369318933
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.85,9.37007825563528
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.85,9.95224476756526
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.9,16.2759762603709
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.9,16.2585694967101
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.9,15.1162044215166
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.9,15.8482734579911
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.9,15.4419410838869
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.95,38.490323255555
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.95,38.5380570507601
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.95,29.9484117975012
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.95,34.5288619025222
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.95,32.4077926644422
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.975,80.5133543662826
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.975,80.4392672047439
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.975,58.8429102521659
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.975,70.3517290157925
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.975,65.3825104482585
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.99,200.208530796274
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.99,199.844122880764
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.99,166.870541330858
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.99,208.59119488278
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.99,197.556034673643
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.4,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.45,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.45,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.45,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.5,0.0626532698038278
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.5,0.0679491028334394
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.5,0.0873461666309325
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.5,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.5,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.55,0.403688830086226
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.55,0.406904344301955
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.55,0.416338709143499
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.55,0.244157721404569
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.55,0.278696830527574
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.6,0.859089444693478
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.6,0.861190002853327
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.6,0.860960805967306
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.6,0.68032920585899
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.6,0.717803089579316
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.65,1.46277057621867
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.65,1.47053640896162
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.65,1.44356269507582
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,1.29055933147818
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.65,1.32258433583556
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.7,2.31910460885422
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.7,2.3219666926511
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.7,2.30736353244018
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,2.18434073679491
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.7,2.21078918911594
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.75,3.62935088260662
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.75,3.65373585749511
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.75,3.64300945315729
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,3.62820014973366
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.75,3.63726391208789
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.8,5.76420267724794
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.8,5.77900190601779
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.8,5.93210650264693
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,6.12914618944144
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.8,6.17557987687765
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.85,9.38440964375993
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.85,9.42043695116584
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.85,10.1290631921319
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,10.8850790836421
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.85,10.96415804406
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.9,17.3078874803527
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.9,17.4261429146236
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.9,20.7212769216638
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,23.0879715800775
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.9,23.6384288196947
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.95,40.7074534546516
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.95,40.7688880256439
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.95,61.3420817858505
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.95,74.1917568767561
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.95,79.2499051510561
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.975,81.6036946128667
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.975,81.9801446320951
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.975,161.128953427863
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.975,228.480082970304
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.975,272.994475180591
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.99,188.966896559618
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.99,192.699063506172
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.99,553.257967735
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.99,1040.2165981248
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.99,1506.21955196737
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.2,0.0380841412351658
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.2,0.0378812626636631
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.25,1.18614437662401
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.25,1.1865849006517
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.25,1.02234532733501
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,0.643577393196013
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.25,0.673049669783572
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.3,3.26036896563677
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.3,3.26430401750434
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.3,3.03712150954634
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,2.4272829870667
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.3,2.51125896889541
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.35,6.85019155339233
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.35,6.85675677993631
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.35,6.51528447241485
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,5.73057131673648
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.35,5.78978110585309
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.4,12.99951449613
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.4,12.9944138912989
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.4,12.6248481426774
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,11.8099835858524
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.4,11.8659284059551
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.45,23.8611322323367
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.45,23.8553815316761
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.45,23.7900719797174
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,23.6491972489339
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.45,23.6512492863539
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.5,42.0551541354037
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.5,42.0289803537848
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.5,43.2317961199718
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,44.880088137871
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.5,44.7018809080375
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.55,74.135275177966
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.55,74.1602321019478
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.55,80.279516086123
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,86.3147311462262
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.55,86.7750634406432
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.6,128.733063150663
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.6,128.737372753445
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.6,147.323894016745
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,165.840321662917
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.6,167.148669821467
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.65,228.291571404627
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.65,228.394146129504
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.65,281.537915024814
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,327.816948735891
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.65,330.701444837344
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.7,417.559965517378
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.7,417.208690286398
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.7,596.132601637014
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.7,722.965698126125
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.7,744.784424308653
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.75,809.203464383232
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.75,808.110365294155
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.75,1278.37138683456
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.75,1638.29938996292
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.75,1716.59122548382
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.8,1645.83548648874
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.8,1646.44209936608
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.8,3137.646430952
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.8,4287.79499897979
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.8,4715.81292250775
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.85,3801.60076113255
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.85,3798.02715145718
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.85,9265.29940551782
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.85,13633.8225350918
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.85,15660.7114423972
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.9,10527.0814408912
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.9,10529.7935638343
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.9,37009.0735486048
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.9,64877.4272019792
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.9,80902.6586984121
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.95,48417.3505574878
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.95,48491.6911330882
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.95,340663.801638129
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.95,865879.080669344
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.95,1397101.09325856
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.975,165189.040705623
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.975,165709.095155793
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.975,2399472.07914843
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.975,11089888.1415186
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.975,25010275.3639104
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.99,801015.243012536
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.99,797742.244860819
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.99,31691440.9179172
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.99,310572832.811723
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.99,1664220177.15239
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"37","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"37","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"37","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"37","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"37","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"37","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.2,0.468742373897796
2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.2,0.0431058383436718
2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.2,0.198982846296169
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"37","quantile",0.25,0.490334279364141
2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.25,0.490045712717067
2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.25,1.23560537442846
2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.25,0.647556487519203
2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.25,0.86203645420199
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"37","quantile",0.3,1.32100666393554
2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.3,1.32269611479287
2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.3,2.21003520299903
2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.3,1.47130396561848
2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.3,1.75518364003307
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"37","quantile",0.35,2.42030581505311
2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.35,2.42363699149383
2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.35,3.4797886621275
2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.35,2.58953156591848
2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.35,2.91634077496326
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"37","quantile",0.4,3.93716637088698
2023-10-21,0,"wk inc flu hosp",2023-10-21,"37","quantile",0.4,3.93654176851701
2023-10-21,1,"wk inc flu hosp",2023-10-28,"37","quantile",0.4,5.12829434710027
2023-10-21,2,"wk inc flu hosp",2023-11-04,"37","quantile",0.4,4.08484002894327
2023-10-21,3,"wk inc flu hosp",2023-11-11,"37","quantile",0.4,4.48424791045673
