"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.95,15.0780715085703
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.975,39.8988969990553
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.975,39.8933371823242
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.975,29.5611230813589
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.975,23.6893574027572
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.975,20.2780417539899
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.99,46.3756006639016
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.99,46.3151680423635
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.99,38.0549530261878
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.99,32.6957417778523
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.99,29.3173135280257
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.1,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.15,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.15,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.2,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.2,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.25,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.25,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.25,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.3,0.0129116208560678
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.3,0.00922235488403023
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.3,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.3,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.35,0.208059109576226
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.35,0.205860578908517
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.35,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.35,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.35,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.4,0.440317653072886
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.4,0.435716247875557
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.4,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.4,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.4,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,0.710516480452296
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,0.703948144264277
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.45,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.45,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,1.02349941477365
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,1.01162940334158
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,0.188135994934694
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.5,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.5,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,1.38552315802588
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,1.37733245261929
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,0.463318194310545
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,0.236401294192902
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.55,0.158774904133087
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,1.81984969435553
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,1.8105972531545
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,0.832824918526769
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,0.577075545469691
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.6,0.489577222346028
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.65,2.37646441939318
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.65,2.35878639346464
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,1.3171279584818
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,1.02451105522851
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.65,0.912711282058394
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.7,3.07362656355113
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.7,3.05186047410353
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,1.94833234598233
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.7,1.62955761013509
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.7,1.5085060864467
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,3.96054143242244
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,3.9353305987731
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,2.84822292939085
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.75,2.49924450498882
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.75,2.36294289541707
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,5.13620270138364
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,5.12239816579558
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,4.12119683230958
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.8,3.78711772422949
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.8,3.65019112622787
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,6.83921934424051
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,6.81571704595514
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,6.12534220073711
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.85,5.86983012287009
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.85,5.74435202935061
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,9.68300181444148
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,9.65735984358711
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,9.84888923823989
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.9,9.94424140020111
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.9,9.91745887462955
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,16.3393477677559
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,16.2805922591876
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,20.1896888921081
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.95,21.988473619413
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.95,22.7432305458196
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,25.3991704365607
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,25.261891360148
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,38.0077042451176
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.975,45.524070464665
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.975,49.4770962134136
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,43.3054011280596
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,43.4523045871038
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,83.183007029207
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.99,113.923937833719
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.99,133.355894925155
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.01,1.15678561263572
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,1.15436617113222
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.025,1.54930758086766
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,1.53910041389841
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.05,1.94115082159994
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,1.93629924227393
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,0.107856183960995
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.1,2.45574735259392
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,2.4454609431234
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,0.300282865093941
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.15,2.83783009821557
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,2.82366528054768
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,0.452343499191541
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.2,3.17685379823233
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,3.16519082429959
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,0.590316787107569
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.25,3.48313743589906
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,3.47489702215805
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,0.721395200995313
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,0.0668930249666582
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.3,3.79037975351825
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,3.77545757989085
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,0.853733232211187
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,0.146831094404615
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.35,4.08636126890713
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,4.07221693716442
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,0.984422141567353
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,0.224841249939193
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.4,4.38002194646341
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,4.36706951640388
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,1.11595331000906
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,0.305333625527882
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,0.00665038000956364
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.45,4.68289739299774
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,4.6651032882388
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,1.2546140501116
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,0.389947859047175
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,0.0716952087659866
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.5,4.99651877354217
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,4.97559463430844
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,1.40640121243957
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.5,0.479138249712948
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,0.137480565085235
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.55,5.31412423033585
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,5.29277060208566
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,1.56759548994121
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,0.576847796261553
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,0.208528115783569
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.6,5.65924083923711
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,5.64061039265435
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,1.74684996427964
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,0.685928601362819
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,0.290934484480931
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.65,6.03650549589641
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,6.01999040126416
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,1.94774139201574
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,0.806095426212754
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,0.382890155602288
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.7,6.4792585988231
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,6.45683593186614
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,2.17960023453837
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,0.956167493558047
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,0.491365614589599
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.75,6.96944381678157
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,6.94959522540618
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,2.46090502068743
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,1.1338112811505
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,0.621076081247318
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.8,7.54919585124382
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,7.53508739450702
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,2.80626400703449
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,1.35458652546524
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,0.783885027034581
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.85,8.30063721388238
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,8.28008586388322
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,3.26574787216655
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,1.66051443067961
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,1.0045509649874
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.9,9.33653221830111
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,9.31049002660431
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,3.93763846375646
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,2.10624976365818
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,1.3486313794579
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.95,11.0862446720932
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,11.0430232229912
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,5.21101447095223
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,3.00180448346779
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,2.01950872526
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.975,12.9604791895501
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,12.877079020679
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,6.69555142246225
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,4.09780262700671
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,2.86795964260661
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.99,15.4982474530147
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,15.4694305844138
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,8.96893539378208
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,5.93416662979698
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,4.33709771051846
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.01,28.4855575998954
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,28.4739621531922
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,7.07947782010625
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,2.17665638805212
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,0.592251715321505
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.025,32.1753191407599
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,32.1785281537665
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,8.72343331944268
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,2.97238695279215
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,1.05021181385256
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.05,35.5953920915649
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,35.5790191969398
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,10.3844871907916
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,3.81299981740263
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,1.54464291371375
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.1,40.008580735666
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,39.9972924084145
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,12.5701199399186
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,4.96960210697907
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,2.23845294806104
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.15,43.1987462708209
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,43.1815154253133
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,14.3415071350847
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,5.95098915924688
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,2.81558018970541
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.2,45.8704254314625
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,45.8464455857436
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,15.8523767677039
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,6.79818076993819
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,3.35229823676931
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.25,48.2822687170619
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,48.2750404354927
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,17.2533740966892
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,7.64321413131571
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,3.89547307090035
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.3,50.5092871137307
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,50.4944130947139
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,18.6781529158454
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,8.45074106449039
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,4.40884057460163
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.35,52.7559547445117
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,52.7439825482386
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,20.0793249347844
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,9.31557480069484
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,4.97416654469476
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.4,54.9400492998483
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,54.9194857678165
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,21.5326692795769
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,10.2150588305197
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,5.55345821507909
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.45,57.122847390642
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,57.0948937809179
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,22.9999038232192
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,11.1422483797111
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,6.17572637867307
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.5,59.3973841997612
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,59.3734478661507
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,24.5749637329575
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,12.1434529214703
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,6.85533762890907
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.55,61.6631603998258
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,61.6425007595709
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,26.2014223051561
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,13.2466480878715
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,7.6164454102645
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.6,64.1384773587612
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,64.114695899677
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,28.01713310366
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,14.4515164366755
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,8.45461151288035
