"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.65,0.394868079126394
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.7,3.3123901689758
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.7,3.29944985183681
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.7,1.5041148452203
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.7,1.03039337217933
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.7,0.862816897624585
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.75,4.36927328866233
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.75,4.34728448556337
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.75,2.3315343404325
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.75,1.76711438776346
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.75,1.56007849449642
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.8,5.80852601657049
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.8,5.78139280112822
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.8,3.6223995253554
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.8,2.95081070729175
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.8,2.69497221327342
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.85,8.08381297624671
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.85,8.06040795217749
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.85,5.81815175273832
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.85,5.07892479862669
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.85,4.78562364566422
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.9,12.1188207215349
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.9,12.009604338005
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.9,10.3950041761145
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.9,9.67522005496371
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.9,9.32833151149787
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.95,21.6264093399796
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.95,21.5420776203493
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.95,23.6696722436432
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.95,24.510013835802
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.95,24.8913220349715
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.975,35.9235212924139
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.975,35.5956703597457
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.975,48.5790547944913
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.975,57.3955714890982
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.975,61.642905896331
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.99,64.6204139943965
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.99,64.073446996229
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.99,120.562215874872
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.99,168.279836460982
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.99,197.706120497885
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.1,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.1,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.15,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.15,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.15,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.2,0.11025728571463
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.2,0.104295862476318
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.2,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.2,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.25,0.2471181438986
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.25,0.240519756787788
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.25,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.25,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.25,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.3,0.389762467264367
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.3,0.381143556563005
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.3,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.3,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.3,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.35,0.531927148919811
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.35,0.525263083283939
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.35,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.35,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.35,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.4,0.677114084548196
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.4,0.667710676649292
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.4,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.4,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.4,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.45,0.835991094199578
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.45,0.825028599430045
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.45,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.45,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.45,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.5,1.0020360059292
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.5,0.99155815722307
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.5,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.5,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.5,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.55,1.17436266456344
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.55,1.15958960392439
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.55,0.0104631853147914
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.55,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.55,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.6,1.37482849842196
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.6,1.35983462874316
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.6,0.0646220712602188
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.6,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.6,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.65,1.60463596243977
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.65,1.59046928446545
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.65,0.126949392244565
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.65,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.65,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.7,1.8783965612126
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.7,1.86303108494114
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.7,0.201286770397175
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.7,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.7,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.75,2.19677282029319
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.75,2.1778695649792
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.75,0.291227083309091
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.75,0.0164195565936063
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.75,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.8,2.57455389444127
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.8,2.55547592146593
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.8,0.403133476697143
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.8,0.0835916705409632
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.8,0.0034133011914419
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.85,3.07644626952245
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.85,3.05040425347726
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.85,0.554262272653945
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.85,0.172461726311896
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.85,0.0812599961489562
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.9,3.83603382930277
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.9,3.80799246013412
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.9,0.787729625820849
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.9,0.308838295651258
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.9,0.193933468216087
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.95,5.23231124873479
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.95,5.19172378115601
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.95,1.25020172149796
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.95,0.563452108472983
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.95,0.395901402629005
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.975,6.90856691600221
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.975,6.8553036589799
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.975,1.86987784858267
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.975,0.886277937111983
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.975,0.63055839241892
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.99,9.4581918013302
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.99,9.42003532843421
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.99,2.91138669176202
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.99,1.43659080930017
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.99,1.02453656479228
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.01,27.1451129544278
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.01,27.0756663173218
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.01,5.57457349682592
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.01,1.43088008242002
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.01,0.192147004891567
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.025,32.0412746300387
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.025,32.0472663512472
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.025,7.3451661084586
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.025,2.21666598235994
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.025,0.609861141998992
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.05,36.9047086928868
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.05,36.8921892076856
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.05,9.18970569990462
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.05,3.03411743348059
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.05,1.07182884492483
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.1,42.8971167824729
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.1,42.8690257706083
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.1,11.7618016440016
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.1,4.26520598949854
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.1,1.77341588745526
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.15,47.4421285706539
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.15,47.4246609519204
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.15,13.8503781893308
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.15,5.29691601718754
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.15,2.37703034097695
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.2,51.4047354596951
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.2,51.3974110917199
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.2,15.7529496200683
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.2,6.2860029476635
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.2,2.95174452288949
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.25,54.9526875897223
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.25,54.908804565465
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.25,17.5891622240423
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.25,7.27717017340523
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.25,3.55216554966753
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.3,58.4120408100791
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.3,58.3904362392118
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.3,19.4343554191649
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.3,8.26474910573438
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.3,4.15786972997547
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.35,61.8339728036223
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.35,61.7971202015433
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.35,21.3432197524503
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.35,9.33157466858168
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.35,4.80576361491295
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.4,65.115299405944
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.4,65.0912140744722
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.4,23.2537561901899
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.4,10.4408375327784
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.4,5.50734098540733
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.45,68.5299679958418
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.45,68.5245166069882
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.45,25.3379761663709
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.45,11.6485351154774
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.45,6.27075965781839
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.5,72.0052708617949
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.5,71.9416020295642
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.5,27.4937933964445
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.5,12.9461754459348
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.5,7.08930333641912
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.55,75.6080609830216
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.55,75.6006451603161
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.55,29.9236728739837
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.55,14.4426421519756
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.55,8.08960446512086
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.6,79.5175470151071
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.6,79.4795544186582
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.6,32.4919390599927
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.6,16.1079700111051
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.6,9.18304049113213
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.65,83.794732308604
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.65,83.7435152109186
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.65,35.4345433397977
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.65,17.9960374487833
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.65,10.480003548653
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.7,88.5707750769211
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.7,88.5543192636764
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.7,38.9403985046825
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.7,20.3153785589823
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.7,12.0825993184717
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.75,93.9409281452051
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.75,93.8873418005718
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.75,43.1865116141913
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.75,23.2344079378461
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.75,14.1170039885089
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.8,100.438665116582
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.8,100.407931531202
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.8,48.3277501188385
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.8,26.9737652261431
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.8,16.9304897370865
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.85,108.717040095926
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.85,108.656442076098
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.85,55.534779554261
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.85,32.3667070985388
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.85,20.8861894059677
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.9,119.965657214672
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.9,119.902455936346
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.9,65.7523748883408
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.9,40.3882313646907
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.9,27.1981099145246
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.95,138.570559547125
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.95,138.527179959964
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.95,84.8923230520114
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.95,56.4033971868283
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.95,40.3734279074457
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.975,158.987882619407
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.975,158.829069825973
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.975,108.396103591835
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.975,78.4974286929456
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.975,60.0189313222175
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.99,186.686673294768
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.99,186.483371996794
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.99,144.626147869242
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.99,117.051105637125
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.99,97.9860888331061
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.01,0.453989544695057
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.01,0.451825557520837
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.025,1.14062762642075
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.025,1.14047980229187
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.05,1.99628616507798
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.05,1.99531931466421
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.1,3.27653775090391
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.1,3.27325859045103
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.15,4.40403947635935
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.15,4.3971113262022
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.15,0.00915450977570464
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.2,5.57154004466233
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.2,5.56209594111809
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.2,0.194120466625018
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.2,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.25,6.6864656443943
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.25,6.66972824091641
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.25,0.386366100561967
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.25,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.25,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.3,7.83331041799937
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.3,7.82028448549834
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.3,0.587501307825128
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.3,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.3,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.35,9.0932818579945
