"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.95,5.74664708061028
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.95,1.46270474238822
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.95,0.657502620889411
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.95,0.46109643447518
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.975,7.45696356266483
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.975,7.40354035298727
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.975,2.10369716950887
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.975,1.00798746198114
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.975,0.706266182313992
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.99,10.0661936948754
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.99,10.031615681703
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.99,3.25902581861799
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.99,1.59986551113643
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.99,1.09770993873762
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.01,29.1305446179721
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.01,29.1101509250499
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.01,6.03120086801166
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.01,1.56984964076437
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.01,0.254550048393398
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.025,33.9616325876993
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.025,33.9335344521147
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.025,7.79237102632868
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.025,2.36555436905487
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.025,0.687969692163736
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.05,38.915359646967
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.05,38.911787087518
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.05,9.75895686740008
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.05,3.23804424142521
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.05,1.18070000674384
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.1,45.2895388670639
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.1,45.269158687108
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.1,12.4080696302746
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.1,4.51189727327341
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.1,1.88063503925387
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.15,50.1329932202503
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.15,50.116006569064
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.15,14.6562340543854
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.15,5.60964619750107
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.15,2.51695558381843
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.2,54.152556209731
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.2,54.1427403662265
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.2,16.6576308078566
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.2,6.63116603184447
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.2,3.11856245401029
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.25,57.8626178781107
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.25,57.8293822897681
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.25,18.5240843257649
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.25,7.66805040993777
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.25,3.72703863260643
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.3,61.4649341313251
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.3,61.4330934931127
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.3,20.4058854542808
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.3,8.64197624169507
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.3,4.32522870360709
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.35,64.8189653171886
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.35,64.7819244887116
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.35,22.2734748785449
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.35,9.68145860221415
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.35,4.9546757322194
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.4,68.1360400567764
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.4,68.1166754952672
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.4,24.2063987787447
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.4,10.7964608052393
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.4,5.66511010656263
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.45,71.5128146579884
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.45,71.4779975683674
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.45,26.3224950697912
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.45,12.0188117800501
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.45,6.43090865312744
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.5,74.9762994606052
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.5,74.9465619487825
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.5,28.4163148249699
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.5,13.3001940297301
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.5,7.26150413252685
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.55,78.5967443763036
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.55,78.5796632087769
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.55,30.7548572483037
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.55,14.7280800091536
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.55,8.18601166663657
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.6,82.4869662538061
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.6,82.4672722188755
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.6,33.4139457623001
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.6,16.3796366238187
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.6,9.29416644981106
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.65,86.7201974431145
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.65,86.6645391529725
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.65,36.3503241069909
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.65,18.2703954491884
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.65,10.5598978592414
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.7,91.5665417126695
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.7,91.5132319175249
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.7,39.8564252425972
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.7,20.6032042455461
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.7,12.1463939914533
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.75,96.9161415247371
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.75,96.869097328833
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.75,43.8465015558733
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.75,23.2900700049732
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.75,14.0132796007636
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.8,103.183802940389
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.8,103.131476026977
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.8,48.8004263602229
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.8,26.7637078600764
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.8,16.5218215877133
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.85,110.837005779177
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.85,110.759193750006
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.85,55.262148110353
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.85,31.5541198010773
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.85,20.0880480929751
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.9,122.074930157687
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.9,122.049636456906
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.9,65.2920020838554
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.9,39.0983397028176
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.9,25.907121600398
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.95,140.175480410128
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.95,140.155183860682
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.95,83.4858524098349
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.95,54.3786849515066
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.95,38.1043129271138
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.975,158.520155477646
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.975,158.474172720162
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.975,103.872683122126
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.975,72.8537048464764
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.975,54.4343691546679
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.99,182.739787792573
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.99,182.607454024837
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.99,134.281879258216
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.99,103.386120174205
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.99,82.6481257306444
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.01,0.482719608367103
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.01,0.482738678194144
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.025,1.15514689920301
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.025,1.15029911940482
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.05,1.90291527121322
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.05,1.89728685009979
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.1,3.08884953630939
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.1,3.08506263785948
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.15,4.16186038251926
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.15,4.15500409122072
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.2,5.21490031420723
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.2,5.20443974227815
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.2,0.158364980528547
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.25,6.21719037207646
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.25,6.20663347978627
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.25,0.329487103307716
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.3,7.30427537898599
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.3,7.29276463717807
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.3,0.508547809398374
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.35,8.39210455227219
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.35,8.37658503316118
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.35,0.713103938996954
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.35,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.35,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.4,9.58052823655413
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.4,9.56305923218824
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.4,0.92380365220705
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.4,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.4,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.45,10.8843752633589
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.45,10.870145941396
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.45,1.172191322689
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.45,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.45,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.5,12.3434901228111
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.5,12.3260902508209
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.5,1.45589715979007
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.5,0.0984006023281701
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.5,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.55,13.9874392344785
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.55,13.9676991791813
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.55,1.77986051776177
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.55,0.228048915937663
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.55,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.6,15.8162951963477
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.6,15.7881244899409
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.6,2.15221846319783
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.6,0.380646613192311
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.6,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.65,17.9272416455601
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.65,17.9093239810036
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.65,2.60286015089631
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.65,0.56277335732361
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.65,0.0397477932771104
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.7,20.4400915910988
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.7,20.4325477066193
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.7,3.1801894809627
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.7,0.78702994629619
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.7,0.174364229245006
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.75,23.5574460616897
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.75,23.5160698398376
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.75,3.91273537074122
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.75,1.08568849623741
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.75,0.346989953421231
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.8,27.5121853339061
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.8,27.4736549342705
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.8,4.92798753176445
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.8,1.48835853254722
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.8,0.586338904942545
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.85,33.0479502529761
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.85,32.9933359448889
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.85,6.34874097190648
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.85,2.0662483688557
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.85,0.913397624951693
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.9,41.263593459091
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.9,41.1582073527655
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.9,8.74201844411548
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.9,3.08836890638721
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.9,1.52299733699216
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.95,58.028664488191
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.95,57.8466217003378
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.95,14.3067408550588
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.95,5.55533343024708
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.95,2.95008621723507
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.975,77.920272522231
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.975,77.9342954301363
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.975,22.5928983951083
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.975,9.48270006468796
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.975,5.21135281883521
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.99,111.124292219204
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.99,110.799733618016
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.99,40.2207013143166
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.99,18.532563603785
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.99,10.7916613560372
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.01,0.718356229242351
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.01,0.716354211560984
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.025,1.48329432541201
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.025,1.47060334716788
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.05,2.33963638907188
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.05,2.33449601856063
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.1,3.65259096189039
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.1,3.65090754427076
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.1,0.176201921278369
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.15,4.82985418662574
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.15,4.82365116506143
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.15,0.476477652234954
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.2,6.00952087881481
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.2,6.00633909307592
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.2,0.773610731329443
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.25,7.17053124022379
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.25,7.16122012502822
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.25,1.09248434266216
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.25,0.0393940590748885
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.3,8.3628883760061
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.3,8.3502392930712
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.3,1.42478640143652
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.3,0.199883027266842
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,9.56042532640146
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.35,9.5383724953824
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.35,1.80571157058583
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.35,0.380199040868833
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.35,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,10.8550169791537
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,10.8447218550088
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.4,2.22893831845056
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.4,0.573851372591266
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.4,0.0559922176311807
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.45,12.2587582717169
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.45,12.2683739126741
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.45,2.69626894080837
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.45,0.800886176753591
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.45,0.206034956990344
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.5,13.8207659107998
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.5,13.8015372701476
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.5,3.24569030996121
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.5,1.06855060306193
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.5,0.369640738326226
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.55,15.4816879588292
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.55,15.4550536792357
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.55,3.86901238241428
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.55,1.37525044814841
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.55,0.568873559144003
