"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.95,43.3304786293108
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.95,43.3991410189852
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.95,23.8280510946286
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.95,15.5433980981817
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.95,11.533084512593
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.975,55.7401102763692
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.975,55.633255401904
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.975,36.3403963682373
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.975,26.4570580562686
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.975,21.1367475702441
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.99,75.0166226662797
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.99,74.8101768922297
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.99,60.2850355597363
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.99,51.6529344705998
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.99,45.8145796125499
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.01,0.794504971256366
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.01,0.784621787826117
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.025,1.14098188432569
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.025,1.1429327318998
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.05,1.5039123389241
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.05,1.4980994795988
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.1,2.00429484384203
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.1,1.99428928306312
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.15,2.38912454998553
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.15,2.3853688652467
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.15,0.0621775566571405
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.2,2.73302232314862
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.2,2.71947875359619
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.2,0.234523496669013
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.25,3.04082399843233
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.25,3.03702926495746
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.25,0.401311267508729
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.3,3.35235332509979
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.3,3.3462905801924
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.3,0.57066569714888
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.3,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.3,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.35,3.66290414740286
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.35,3.64776558957451
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.35,0.747248951191016
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.35,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.35,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.4,3.96605195947418
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.4,3.94893959029209
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.4,0.931703601568085
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.4,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.4,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.45,4.28220524123285
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.45,4.27297643166876
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.45,1.12478719545978
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.45,0.125292502745004
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.45,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.5,4.61980554940553
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.5,4.60100569784479
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.5,1.34425295222547
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.5,0.264685927804002
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.5,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.55,4.98478912353442
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.55,4.9727409206285
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.55,1.589228456073
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.55,0.429385250076318
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.55,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.6,5.37633337758119
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.6,5.36185977149424
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.6,1.87121096308113
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.6,0.617940541604247
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.6,0.073246930105507
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.65,5.80912490439454
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.65,5.79100827658759
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.65,2.1968434125702
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.65,0.849811323944506
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.65,0.245997567613106
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.7,6.2972217061413
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.7,6.27383795091899
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.7,2.57897525371775
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.7,1.13001355519965
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.7,0.461607746636624
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.75,6.85189595560551
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.75,6.83149229288295
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.75,3.03990086850753
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.75,1.47116219230315
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.75,0.730830750231371
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.8,7.52594515285556
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.8,7.50020154314907
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.8,3.62913960697005
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.8,1.93107335136898
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.8,1.09925301335455
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.85,8.3949072582405
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.85,8.36979104024434
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.85,4.43613670370605
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.85,2.60152378624769
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.85,1.657443366476
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.9,9.56191783319253
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.9,9.54139044346306
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.9,5.6809996488527
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.9,3.7143175650728
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.9,2.59131656991012
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.95,11.6779880341996
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.95,11.665269690057
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.95,8.13012293421491
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.95,6.06229856813125
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.95,4.8099323717173
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.975,13.8880260942092
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.975,13.8710715895975
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.975,11.0730536722478
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.975,9.24246289456962
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.975,7.98539810337519
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.99,17.0512388405827
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.99,17.0147531256977
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.99,16.2678101313968
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.99,15.5102588353142
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.99,14.7295066978913
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.025,0.240399597845771
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.025,0.24035945650257
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.05,0.648532861541436
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.05,0.660370763977236
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.1,1.28650203485012
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.1,1.29142200944562
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.15,1.84858891428711
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.15,1.8546527775842
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.15,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.2,2.39775273416558
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.2,2.39390776116437
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.2,0.183551292047341
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.25,2.92605863617989
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.25,2.92950367520359
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.25,0.515354467918844
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.3,3.51626118153626
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.3,3.50988391851825
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.3,0.908729711961749
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.3,0.0328477445467077
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.3,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.35,4.11237452141516
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.35,4.1296235415531
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.35,1.3572564200491
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.35,0.350542183354856
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.35,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.4,4.76743618483015
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.4,4.76087073960812
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.4,1.88909971930559
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.4,0.750644762179268
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.4,0.22429577006575
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.45,5.47546576918386
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.45,5.45760149818345
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.45,2.49924708101532
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.45,1.24318307705416
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.45,0.637103515105874
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.5,6.23384202624219
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.5,6.23748491333737
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.5,3.26125931119525
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.5,1.88484470055224
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.5,1.17573962373977
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.55,7.08957127228327
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.55,7.08354464025116
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.55,4.12954722578294
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.55,2.68107251029812
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.55,1.90426438663384
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.6,8.06181825124843
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.6,8.0539370854776
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.6,5.23765621392914
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.6,3.74526705825346
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.6,2.86750057491662
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.65,9.17867981983985
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.65,9.17675494745608
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.65,6.6301186054227
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.65,5.14459326115365
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.65,4.26116866855398
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.7,10.5141131231118
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.7,10.4975614079201
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.7,8.39733585531354
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.7,7.10841839650018
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.7,6.24862030503481
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.75,12.1854930331362
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.75,12.1549451441229
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.75,10.8768754656526
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.75,10.0205668096264
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.75,9.41029639089999
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.8,14.3297280710738
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.8,14.2951811517137
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.8,14.5323138141099
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.8,14.6930473893675
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.8,14.7773365766331
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.85,17.2693689856619
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.85,17.2976288708488
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.85,20.2238777118354
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.85,22.824908581327
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.85,25.0227115158554
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.9,21.7547083694506
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.9,21.8379941832796
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.9,30.5875877867642
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.9,39.7356768929713
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.9,48.6059884581647
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.95,30.6883715484379
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.95,30.7096014827864
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.95,56.0364506457534
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.95,90.8145613165259
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.95,133.239447078552
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.975,41.1448870246515
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.975,41.1148663632032
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.975,95.1809832908442
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.975,185.017153279534
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.975,325.495812144004
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.99,58.9816797053617
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.99,59.2153033667205
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.99,179.689703157841
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.99,461.694392517577
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.99,1006.24754621544
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.01,6.9395115731001
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.01,6.94380259905386
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.01,1.10999099793644
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.01,0.00732370896161916
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.025,8.53389925181132
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.025,8.52954292753363
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.025,1.65633307867149
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.025,0.282068763824397
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.05,10.0021914216126
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.05,9.99324208428739
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.05,2.21751512126949
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.05,0.581734756669454
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.05,0.0294103168119266
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.1,11.9776814796977
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.1,11.9710287602545
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.1,3.00780326302202
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.1,1.02561214797092
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.1,0.33831696190145
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.15,13.5042611022442
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.15,13.4965276891986
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.15,3.64760905123911
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.15,1.37538042732841
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.15,0.583464965317841
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.2,14.7750975982095
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.2,14.7717372732685
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.2,4.23048267974999
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.2,1.70541099340489
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.2,0.809348489283014
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.25,15.9811099264832
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.25,15.9780924875645
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.25,4.79060222017476
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.25,2.02640647517328
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.25,1.03176752062396
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.3,17.1030119419201
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.3,17.0959327516065
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.3,5.33146494940898
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.3,2.34769841136405
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.3,1.26062980879245
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.35,18.2219579540704
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.35,18.2087263674292
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.35,5.89090356610468
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.35,2.67841208648992
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.35,1.49652356761797
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.4,19.3478869209444
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.4,19.3385082362071
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.4,6.46988313977439
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.4,3.02381369907995
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.4,1.74292374935752
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.45,20.5258687213713
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.45,20.5290853801528
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.45,7.09536991338955
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.45,3.41015868158645
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.45,2.00945351710992
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.5,21.7153162804006
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.5,21.7064618479838
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.5,7.76146660599309
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.5,3.82256941944523
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.5,2.31884873360286
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.55,22.9787836762759
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.55,22.9757595065436
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.55,8.48513954067098
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.55,4.27323013380361
