"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,5.27637929235646
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,4.03599258874013
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,27.6213807586748
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,27.6024837743494
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,10.1893253359899
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,5.99647741636005
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,4.56267774129467
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.75,30.8198616462822
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.75,30.7754749790333
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.75,11.7060872549751
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.75,6.9516484388598
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.75,5.25492644325966
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.8,34.749313328299
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.8,34.6753262239818
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.8,13.7132465509559
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.8,8.16550372485067
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.8,6.14381183866469
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.85,39.9489161174837
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.85,39.847114615296
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.85,16.5114291361227
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.85,9.93257088126292
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.85,7.45598434217504
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.9,47.6855464303493
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.9,47.6370798172304
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.9,21.0824556298875
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.9,12.8727161352699
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.9,9.61722801552883
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.95,62.0755465803041
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.95,62.0307489265383
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.95,30.8324121986336
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.95,19.755617194165
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.95,14.8040910236723
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.975,78.1862948964965
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.975,78.0151253245929
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.975,43.907961413667
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.975,29.5871938506093
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.975,22.7692263970546
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.99,102.583038410939
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.99,102.503325070069
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.99,66.93933311133
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.99,49.4006917488681
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.99,39.6234662820871
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.01,4.04836132634209
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.01,4.03823008400335
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.01,0.628585440596668
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.01,0.00807840440687912
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.025,6.1513383527861
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.025,6.13733452053692
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.025,1.11322605349935
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.025,0.270259417053161
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.05,8.34527013308719
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.05,8.34230510921222
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.05,1.69889965305326
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.05,0.570951695149335
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.05,0.195567367821156
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.1,11.7564354492574
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.1,11.7332707909405
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.1,2.60963660717273
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.1,1.06267905763998
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.1,0.558862234237141
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.15,14.6510530667177
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.15,14.6248980109883
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.15,3.43290078088801
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.15,1.48473603353407
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.15,0.854968679786542
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.2,17.4262383434568
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.2,17.4112898725568
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.2,4.24115467469308
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.2,1.90383846972242
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.2,1.14679405806612
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.25,20.0758091512647
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.25,20.0198203237472
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.25,5.09262293736008
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.25,2.32174772384353
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.25,1.44797421311663
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.3,22.7551021672307
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.3,22.7314241429622
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.3,5.98714020454032
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.3,2.79514986247803
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.3,1.76184020311117
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.35,25.6506292614879
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.35,25.5935252834856
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.35,6.9776721282961
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.35,3.296924100238
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.35,2.11389680466234
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.4,28.6258904278508
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.4,28.5926151092894
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.4,8.05911005831594
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.4,3.87305765042307
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.4,2.51349164906747
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.45,31.8030092327715
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.45,31.7470622122295
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.45,9.27163216371302
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.45,4.50534845113885
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.45,2.94845884462579
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.5,35.2128052105204
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.5,35.1769367571832
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.5,10.6237532727268
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.5,5.25752765478316
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.5,3.45370863497109
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.55,38.9061982520559
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.55,38.8408595342645
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.55,12.2091788072772
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.55,6.10893343447811
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.55,4.02406353114139
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.6,43.1333349839019
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.6,43.0659692335461
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.6,14.1440679180023
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.6,7.14632483270484
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.6,4.71378062472458
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.65,48.1115849434953
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.65,48.0208467207759
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.65,16.3968057125087
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.65,8.42332847975532
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.65,5.5958679531732
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.7,53.9466251673724
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.7,53.8529547837002
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.7,19.2365459902382
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.7,10.1000620579079
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.7,6.76665936017879
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.75,60.8895045154313
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.75,60.8016233068508
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.75,22.9060137219586
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.75,12.2854683560186
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.75,8.27253070772209
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.8,69.5897268101587
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.8,69.4402030734243
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.8,27.9784196402967
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.8,15.4603664769344
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.8,10.4784994317615
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.85,81.4022170564621
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.85,81.2371067247991
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.85,35.3027553942003
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.85,20.2383183459835
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.85,13.9882317062659
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.9,98.8659874749006
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.9,98.5814579142283
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.9,47.6366168570721
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.9,28.7579446918897
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.9,20.5066393780911
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.95,132.187914814868
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.95,132.180195017552
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.95,76.0085424666331
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.95,50.7213116917835
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.95,37.7929269133732
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.975,168.544804979747
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.975,168.447875038701
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.975,114.767760631626
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.975,85.2995464143576
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.975,67.4988875650382
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.99,226.106061735176
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.99,225.820321851582
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.99,190.614480330537
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.99,166.45384128728
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.99,149.196984456147
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.01,9.75282205984806
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.01,9.74997034309466
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.01,1.35506972858726
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.01,0.0814370519215617
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.025,11.5016956213672
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.025,11.4995739762655
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.025,1.80753182030553
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.025,0.301215451148883
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.05,13.2879488552957
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.05,13.2861400708157
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.05,2.28917753268706
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.05,0.51413173017617
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.1,15.6320917160361
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.1,15.632979855983
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.1,2.94091393103356
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.1,0.824894937572872
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.1,0.185285680047879
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.15,17.4291927948391
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.15,17.4281055681009
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.15,3.4548626294108
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.15,1.06608629623308
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.15,0.345018241383182
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.2,18.9422273646629
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.2,18.9392395346968
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.2,3.91856030729635
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.2,1.28322038057281
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.2,0.485462074235836
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.25,20.3185094484901
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.25,20.3157622754295
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.25,4.34929417583533
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.25,1.49074436514076
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.25,0.62178638934232
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.3,21.6465362695584
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.3,21.6403966981209
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.3,4.77959443017561
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.3,1.70026882307824
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.3,0.755466624178742
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.35,22.9530339778365
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.35,22.9475300044531
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.35,5.20953697157217
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.35,1.90207891066966
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.35,0.88786568377886
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.4,24.2586102308376
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.4,24.2533231023735
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.4,5.6429553444791
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.4,2.11768157656847
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.4,1.02231318436765
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.45,25.5872477059188
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.45,25.5792084203696
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.45,6.09443310076642
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.45,2.33668917165221
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.45,1.16635928038023
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.5,26.9190769039135
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.5,26.9144327168978
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.5,6.57841021542767
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.5,2.57513559476063
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.5,1.32184576143345
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.55,28.3518527800947
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.55,28.3457495901464
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.55,7.0977151546463
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.55,2.83491188804043
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.55,1.49014413085678
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.6,29.8840563712899
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.6,29.876382493028
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.6,7.67899943228704
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.6,3.12048077443032
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.6,1.67212038854987
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.65,31.5191750688009
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.65,31.5090894244283
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.65,8.28932131714266
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.65,3.44251365985467
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.65,1.88321864615937
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.7,33.3834383322457
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.7,33.376070716593
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.7,9.0305551526052
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.7,3.811187714144
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.7,2.12279811031694
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.75,35.4933295336787
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.75,35.4856861145568
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.75,9.88919350107741
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.75,4.26187188201672
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.75,2.41248896693321
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.8,38.0857797872631
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.8,38.0839375064287
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.8,10.9662955850466
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.8,4.82713591441738
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.8,2.7826572160658
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.85,41.1928824199676
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.85,41.1828627651512
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.85,12.3322059826112
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.85,5.55106339252793
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.85,3.26477069770408
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.9,45.5147371085408
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.9,45.5074203048428
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.9,14.3321704201163
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.9,6.63944913848408
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.9,3.97067269261245
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.95,52.8944714871527
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.95,52.8871039888131
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.95,17.9948844890593
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.95,8.75349524013511
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.95,5.36627605425187
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.975,60.3070240714827
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.975,60.296525250226
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.975,22.0926699519343
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.975,11.117768346585
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.975,7.01619342069498
