"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.1,10.7345525215672
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.1,4.37773032488114
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.1,2.2794126322123
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.1,1.38240955897652
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.15,11.7059392299516
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.15,11.7051098534623
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.15,5.04650617225501
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.15,2.76320743464968
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.15,1.76677340787212
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.2,12.5069692444471
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.2,12.5032301986998
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.2,5.63376380005434
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.2,3.20003960850874
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.2,2.11293607015845
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.25,13.2321486053604
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.25,13.231540935097
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.25,6.19035009786442
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.25,3.60095173907236
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.25,2.44218291933876
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.3,13.9113489865854
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.3,13.9066865270841
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.3,6.70747511912023
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.3,4.00372456107025
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.3,2.77273978025606
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.35,14.5676642111889
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.35,14.5611619361245
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.35,7.23672730451945
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.35,4.42021984538382
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.35,3.11516010694438
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.4,15.232662220629
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.4,15.2285440344196
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.4,7.79391955356138
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.4,4.87062608725731
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.4,3.48810207547481
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.45,15.8907616039308
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.45,15.8881809522175
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.45,8.35532264436459
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.45,5.31989590037765
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.45,3.86836192033429
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.5,16.5767866688322
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.5,16.5669088469067
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.5,8.97630985667578
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.5,5.82599104849007
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.5,4.29109710109678
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.55,17.2852394495966
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.55,17.2776666688386
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.55,9.60483273912685
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.55,6.34650528561773
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.55,4.73378671413751
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.6,18.0422339943685
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.6,18.0338968848358
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.6,10.2819525043835
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.6,6.91415895931862
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.6,5.23784148383679
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.65,18.8397028021477
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.65,18.8295874239805
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.65,11.0559999250053
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.65,7.58554841569873
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.65,5.81400373961802
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.7,19.7115048570594
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.7,19.7013271916094
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.7,11.9072061269299
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.7,8.35740064056868
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.7,6.50233686513217
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.75,20.7113781615099
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.75,20.7072450698844
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.75,12.9356701371086
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.75,9.25937697677486
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.75,7.31013543937764
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.8,21.8566052880018
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.8,21.8504064187742
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.8,14.1685913011471
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.8,10.383946670998
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.8,8.33517609459151
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.85,23.2841281387196
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.85,23.2832101247689
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.85,15.7601876591592
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.85,11.9400180181708
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.85,9.78205049363827
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.9,25.2825578085744
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.9,25.2730935293968
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.9,18.0953158511283
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.9,14.2069073693535
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.9,11.9561068230603
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.95,28.6069354008636
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.95,28.5967992250103
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.95,22.3162051913932
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.95,18.6520213838797
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.95,16.3132410782079
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.975,31.8212870705009
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.975,31.8459473286012
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.975,26.8548483372415
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.975,23.7073705543339
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.975,21.5865746115159
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.99,35.9659313554061
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.99,35.9462230133917
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.99,33.1343522056627
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.99,31.1618384783253
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.99,29.7757384316421
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.25,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.3,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.3,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.35,0.0060821509950304
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.35,0.00276648255445244
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.35,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.4,0.190608414952347
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.4,0.186946564905872
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.4,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,0.406265599047491
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.45,0.402826185624615
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.45,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.45,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.45,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,0.658037797315289
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.5,0.65272377212314
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.5,0.0993306131030216
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.5,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.5,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,0.953366851062759
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,0.944934440328838
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.55,0.359541688090435
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.55,0.20229681503741
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.55,0.148080282316846
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,1.29783688013171
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,1.29322866415967
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.6,0.687602427146291
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.6,0.509351692493357
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.6,0.446504332334243
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,1.7259395062446
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,1.71287865844702
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.65,1.08963203193308
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.65,0.909284730021505
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.65,0.83943140822503
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,2.26145370974231
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.7,2.25453597282753
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.7,1.65445142597322
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.7,1.46399582000839
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.7,1.38785983253342
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,2.92092338200093
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.75,2.90738342644962
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.75,2.38724132087793
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.75,2.22000127354427
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.75,2.14525516100267
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,3.85222874069423
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.8,3.82773662125018
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.8,3.48727123074265
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.8,3.35435757362928
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.8,3.30321689212905
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,5.19049635416321
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.85,5.18479625239611
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.85,5.21369185834025
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.85,5.19612584595213
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.85,5.18339862505346
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,7.54266338182342
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.9,7.51335567290637
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.9,8.57037741167682
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.9,8.97098157068411
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.9,9.11257656308797
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,12.9068910151597
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.95,12.8802701695869
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.95,17.6697151778468
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.95,20.0851252629752
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.95,21.142596039618
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,19.8740374347176
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.975,19.757812699926
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.975,31.7157631668849
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.975,38.417290566458
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.975,42.0403463934124
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,34.1554912116214
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.99,34.2593511660905
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.99,67.773181969314
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.99,90.5537754530526
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.99,106.702227211768
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,0.655582778323133
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.01,0.65199695358396
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,0.88964408109199
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,0.885898457636701
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,1.12844596647225
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,1.12664060079768
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,1.44090702552294
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,1.43722517622225
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.1,0.0770444099614893
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,1.67708326864437
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,1.67038274316173
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.15,0.190746176435521
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,1.86741424292289
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,1.86493735176547
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.2,0.286095120560407
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,2.05037674105568
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,2.04161275498805
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,0.380340814827436
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,2.21761388398165
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,2.20926347705801
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,0.468742267216443
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,2.38277013579309
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,2.37598397968228
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,0.558599179304428
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.35,0.0550670182695228
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,2.54521377352674
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,2.53979548504154
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,0.652168632000729
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.4,0.118318548988243
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,2.71763446721629
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,2.70720043548679
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,0.744521333160056
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.45,0.182986324088111
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.45,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,2.88825571200935
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.5,2.88005430224209
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,0.841384683992353
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.5,0.254295540079198
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.5,0.0223596738094143
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,3.06501439885314
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,3.05601151681125
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,0.947989379670855
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.55,0.325531532646863
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.55,0.0831778613276417
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,3.25879816494859
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,3.25079582550947
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,1.06930461115399
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.6,0.408716379696469
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.6,0.148377708764472
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,3.4613715885462
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,3.45386474403312
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,1.20051874940824
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.65,0.499440610747347
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.65,0.221521111924577
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,3.69026442151312
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,3.68668266918672
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,1.34577421555056
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.7,0.603465458829545
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.7,0.305634711607393
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,3.94900817556042
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,3.93668561635197
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,1.51437867244919
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.75,0.722419819298809
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.75,0.403980934711229
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,4.24768716636221
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,4.23490835630781
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,1.71713935025764
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.8,0.876709211600145
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.8,0.529497387777462
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,4.61745566419899
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,4.60161200315913
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,1.99480908314555
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.85,1.07936149871102
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.85,0.699387936355009
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,5.14132018394798
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,5.12724794323063
