"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.2,3.26701505412493
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,3.1879984194058
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,1.47313128285701
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.25,6.95233527029816
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,7.08753113835297
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,5.53870323751795
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.25,3.7313895513505
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.25,3.6148205754112
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.3,10.5653230152348
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,10.5432348747051
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,9.27357516494367
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.3,7.60051621589601
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.3,7.40860311251963
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.35,13.6637760959349
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,13.8338436382175
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,12.5493953910222
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.35,11.2400267969728
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.35,11.0508774506422
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.4,16.6337029014623
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,16.9639363142523
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,15.8479093504505
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.4,14.8282727599287
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.4,14.6283134823862
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.45,19.5822400616834
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,19.8653909226876
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,19.1492798132076
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.45,18.4713150547357
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.45,18.3021240320899
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.5,22.3936322295283
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,22.8291897676375
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,22.5542901940557
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.5,22.3417884854816
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.5,22.2920798944536
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.55,25.3178768051276
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,25.8495867274716
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,26.0653068627662
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.55,26.3401773546854
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.55,26.4777753285376
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.6,28.3803124222373
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,28.8216258806139
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,29.9333202851539
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.6,30.5970397031591
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.6,31.2427736367818
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.65,31.5720225446112
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,32.308240778109
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,34.1287767104538
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.65,35.5434977739299
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.65,36.4656521100564
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.7,35.0209264637861
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,35.9190134165571
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,38.6775233032986
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.7,40.9995141901354
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.7,42.3470618320742
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.75,38.7068196910736
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.75,39.8488297723446
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,44.2086088643927
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.75,47.3240865595021
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.75,49.3005850995717
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.8,42.977521212275
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.8,44.3898446832829
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,50.879482712565
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.8,55.1151586027474
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.8,58.1976045375934
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.85,47.9763933025941
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.85,49.8870392639661
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,58.6933375180381
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.85,65.325917854973
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.85,70.1240518217273
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.9,54.6864569205609
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.9,57.5706110789822
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,69.6491277507422
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.9,78.8694920179322
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.9,87.1793318662684
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.95,65.9244707760184
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.95,70.0990994328354
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,88.7025024425296
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.95,103.588750354794
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.95,117.297749343758
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.975,77.306646603388
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.975,82.7301087871844
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,108.064581501651
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.975,129.278324660146
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.975,149.267800204139
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.99,92.671092813933
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.99,100.373784132478
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,134.16878209132
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.99,167.142952899157
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.99,199.284841183693
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.45,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.5,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.5,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.55,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.55,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.6,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.6,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.65,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.65,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.7,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.7,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.75,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.75,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,0.47911623360443
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,0.14894129341402
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.8,0.554255921408399
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.8,0.610988657043016
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,1.69446468429227
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,1.04431012332274
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,1.80812194576877
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.85,1.87176585821334
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.85,2.02478665962718
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,3.17156238436384
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,2.85565875888753
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,3.90633189299521
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.9,3.58845971661726
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.9,3.90096269318462
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,5.10544538290851
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,5.24452762978462
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,6.99576390292441
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.95,6.21163280185233
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.95,6.68994187381025
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,8.36024195393192
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,9.73641150798651
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,13.3303121235449
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.975,8.74665960854857
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.975,9.34409602997371
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,12.0976089270682
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,15.5738494027042
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,24.2939838704172
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.99,11.9375379386068
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.99,12.8181985517517
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,17.8385977784062
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,27.9036033868736
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,58.3515267374919
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.35,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.4,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.4,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.45,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.45,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.45,0.733583909180724
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,0.109811660670979
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.45,0.603158590245663
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.5,0.667997554602981
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.5,0.922012228138194
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.5,1.79284474773363
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,1.30703527502187
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.5,1.92642859636317
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.55,1.62817797713276
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.55,1.89202655910417
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.55,2.84153797968178
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,2.5145438590972
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.55,3.23835653035885
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.6,2.61097672235238
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.6,2.90803099165669
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.6,3.91236721817474
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,3.82696712531781
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.6,4.7291343633453
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.65,3.56353049121653
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.65,3.97824954301719
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.65,5.0391657722937
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,5.19660332659607
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.65,6.30168965156532
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.7,4.61552762814468
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.7,5.06740178919635
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.7,6.24534153374068
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,6.69074612535706
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.7,8.00931808086842
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.75,5.74481913419156
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.75,6.29076240070279
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.75,7.61089074632654
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.75,8.43444662916364
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.75,10.0562232487473
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.8,7.08383814622527
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.8,7.69936147060849
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.8,9.2175048189685
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.8,10.3792461181403
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.8,12.6503723799391
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.85,8.63385941582807
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.85,9.40212891911778
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.85,11.3148312552898
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.85,13.0127075502771
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.85,16.091759003056
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.9,10.6780786411251
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.9,11.645685785164
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.9,14.1813229123539
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.9,16.8240640186431
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.9,21.6278425864276
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.95,14.0725656066509
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.95,15.3701316752356
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.95,19.2299262457031
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.95,24.3112807022113
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.95,34.0303731717371
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.975,17.3550862195165
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.975,19.1963398239779
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.975,24.9617203406305
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.975,33.811204314766
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.975,55.6479313047587
