"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.55,1717.46760448168
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"12","quantile",0.6,1535.38386451245
2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.6,1544.11319886046
2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.6,1654.02528208813
2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.6,1741.31479171807
2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.6,1806.53436895261
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"12","quantile",0.65,1564.01534894998
2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.65,1573.04632934438
2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.65,1706.74263455136
2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.65,1818.32386805773
2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.65,1900.12596630844
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"12","quantile",0.7,1593.02385197373
2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.7,1603.6817574086
2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.7,1763.50235139392
2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.7,1898.81999697577
2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.7,2004.38052651341
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"12","quantile",0.75,1625.54475713783
2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.75,1637.20285416901
2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.75,1826.92080373816
2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.75,1987.62798734552
2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.75,2121.49945483537
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"12","quantile",0.8,1662.12395911927
2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.8,1674.47316672318
2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.8,1896.89038596629
2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.8,2092.6956225735
2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.8,2254.09600266574
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"12","quantile",0.85,1705.93437071949
2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.85,1720.04251449309
2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.85,1976.95378192241
2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.85,2208.05596007825
2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.85,2405.02687837732
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"12","quantile",0.9,1763.01466354674
2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.9,1778.57330721426
2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.9,2090.06839175172
2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.9,2363.56579421486
2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.9,2611.57773025276
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"12","quantile",0.95,1852.03620914548
2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.95,1872.26970725717
2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.95,2265.96551120059
2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.95,2619.89926886516
2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.95,2948.45511732069
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"12","quantile",0.975,1937.28036780262
2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.975,1959.65829905068
2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.975,2421.78204174329
2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.975,2855.10056636964
2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.975,3253.17980733825
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"12","quantile",0.99,2044.45442935738
2024-01-13,0,"wk inc flu hosp",2024-01-13,"12","quantile",0.99,2068.6138896203
2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.99,2606.90439126103
2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.99,3122.75509548869
2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.99,3629.00527671508
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"13","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"13","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"13","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"13","quantile",0.1,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"13","quantile",0.15,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.15,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"13","quantile",0.2,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.2,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.2,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"13","quantile",0.25,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.25,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.25,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"13","quantile",0.3,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.3,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.3,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.3,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.3,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"13","quantile",0.35,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.35,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.35,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.35,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.35,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"13","quantile",0.4,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.4,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.4,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.4,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.4,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"13","quantile",0.45,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.45,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.45,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.45,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.45,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"13","quantile",0.5,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.5,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.5,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.5,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.5,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"13","quantile",0.55,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.55,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.55,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.55,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.55,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"13","quantile",0.6,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.6,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.6,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.6,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.6,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"13","quantile",0.65,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.65,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.65,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.65,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.65,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"13","quantile",0.7,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.7,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.7,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.7,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.7,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"13","quantile",0.75,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.75,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.75,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.75,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.75,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"13","quantile",0.8,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.8,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.8,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.8,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.8,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"13","quantile",0.85,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.85,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.85,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.85,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.85,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"13","quantile",0.9,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.9,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.9,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.9,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.9,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"13","quantile",0.95,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.95,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.95,210.037190151364
2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.95,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.95,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"13","quantile",0.975,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.975,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.975,408.383615788952
2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.975,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.975,175.772259235455
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"13","quantile",0.99,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.99,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.99,675.397642885089
2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.99,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.99,478.837248745091
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"15","quantile",0.01,10.3596202689893
2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.01,10.6866487434059
2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"15","quantile",0.025,15.9924370089605
2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.025,15.9829987629934
2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.025,3.27584744803742
2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"15","quantile",0.05,19.9380491652858
2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.05,20.0143352887012
2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.05,8.67180687735249
2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.05,0.793856015852771
2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"15","quantile",0.1,24.0922054167484
2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.1,24.2069054726695
2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.1,14.4972094907468
2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.1,7.8565606628582
2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.1,2.79524956306273
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"15","quantile",0.15,26.8362022023503
2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.15,26.8823341313772
2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.15,18.5545427061578
2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.15,12.7205923115841
2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.15,8.35401398390966
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"15","quantile",0.2,28.8989241527498
2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.2,28.9563295471457
2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.2,21.8237901760296
2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.2,16.7916767303612
2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.2,12.971798995198
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"15","quantile",0.25,30.6837353507697
2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.25,30.8069640936084
2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.25,24.7192693656692
2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.25,20.2713109760209
2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.25,16.9246259457424
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"15","quantile",0.3,32.298236295395
2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.3,32.3717507800725
2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.3,27.2653885883578
2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.3,23.4231295835979
2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.3,20.585517365332
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"15","quantile",0.35,33.7675266579281
2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.35,33.8249059206515
2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.35,29.6289927488402
2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.35,26.4150702752507
2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.35,24.0419946516264
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"15","quantile",0.4,35.1405549811103
2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.4,35.2344744644027
2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.4,31.860677854573
2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.4,29.3244382393673
2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.4,27.3846223998831
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"15","quantile",0.45,36.4795411647545
2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.45,36.6383172144027
2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.45,34.0843704847016
2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.45,32.2068672708332
2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.45,30.7713840088051
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"15","quantile",0.5,37.8505128456523
2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.5,37.9634229749375
2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.5,36.3408505036276
2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.5,35.0739354936663
2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.5,34.190311067682
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"15","quantile",0.55,39.1637539571474
2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.55,39.2959925118944
2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.55,38.6480792468782
2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.55,38.096008415174
2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.55,37.6664144981405
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"15","quantile",0.6,40.4565205735086
2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.6,40.6234206658703
2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.6,40.9139868460943
2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.6,41.142782359591
2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.6,41.2516985609677
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"15","quantile",0.65,41.8647402461048
2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.65,42.0129410121171
2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.65,43.269674421711
2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.65,44.3000596231297
2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.65,44.9814758955208
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"15","quantile",0.7,43.3341954636319
2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.7,43.4869070439739
2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.7,45.7851045674244
2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.7,47.7548367708834
2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.7,49.1037888198122
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"15","quantile",0.75,44.9582604638103
2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.75,45.0898695668305
2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.75,48.5879426230369
2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.75,51.5080450992187
2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.75,53.8214513422291
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"15","quantile",0.8,46.6819661780436
2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.8,46.9363147101669
2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.8,51.747080199737
2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.8,55.8421610853759
2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.8,59.1803341141814
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"15","quantile",0.85,48.7791373064262
2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.85,49.0830852739316
2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.85,55.4309362268793
2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.85,60.9915405105735
2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.85,65.7427067046166
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"15","quantile",0.9,51.4900694619771
2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.9,51.6909805479253
2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.9,60.2629928007157
2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.9,67.5950214065632
2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.9,74.0957575086804
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"15","quantile",0.95,55.6384091411896
2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.95,55.9808495090404
2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.95,67.6010360877704
2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.95,78.0818123501897
2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.95,87.7671541744298
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"15","quantile",0.975,59.5915290688176
2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.975,59.9606256774986
2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.975,73.9955686582251
2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.975,87.6007893337576
2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.975,99.4543224596069
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"15","quantile",0.99,64.9333098876196
2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.99,64.8569682752595
2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.99,83.331674833576
2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.99,99.6725972243914
2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.99,115.876530208215
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"16","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"16","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"16","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"16","quantile",0.1,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"16","quantile",0.15,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.15,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"16","quantile",0.2,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.2,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.2,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"16","quantile",0.25,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.25,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.25,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"16","quantile",0.3,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.3,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.3,3.74768707188694
2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.3,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.3,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"16","quantile",0.35,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.35,0
