"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"08","quantile",0.3,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.3,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.3,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.3,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"08","quantile",0.3,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"08","quantile",0.35,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.35,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.35,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.35,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"08","quantile",0.35,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"08","quantile",0.4,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.4,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.4,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.4,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"08","quantile",0.4,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"08","quantile",0.45,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.45,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.45,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.45,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"08","quantile",0.45,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"08","quantile",0.5,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.5,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.5,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.5,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"08","quantile",0.5,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"08","quantile",0.55,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.55,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.55,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.55,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"08","quantile",0.55,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"08","quantile",0.6,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.6,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.6,0.606255047060994
2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.6,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"08","quantile",0.6,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"08","quantile",0.65,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.65,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.65,8.05368644620852
2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.65,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"08","quantile",0.65,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"08","quantile",0.7,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.7,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.7,15.9014578417916
2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.7,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"08","quantile",0.7,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"08","quantile",0.75,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.75,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.75,24.9591996498955
2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.75,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"08","quantile",0.75,5.62133323248738
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"08","quantile",0.8,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.8,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.8,34.9508096035304
2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.8,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"08","quantile",0.8,14.2491741204162
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"08","quantile",0.85,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.85,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.85,47.4569709377898
2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.85,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"08","quantile",0.85,26.2589203826666
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"08","quantile",0.9,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.9,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.9,62.9949506228905
2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.9,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"08","quantile",0.9,44.2089360370118
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"08","quantile",0.95,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.95,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.95,85.918468577035
2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.95,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"08","quantile",0.95,74.0593236290378
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"08","quantile",0.975,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.975,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.975,106.849210551284
2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.975,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"08","quantile",0.975,101.007752889206
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"08","quantile",0.99,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.99,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.99,134.863295503218
2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.99,3.9835516543809
2024-03-16,3,"wk inc flu hosp",2024-04-06,"08","quantile",0.99,135.599510845474
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.05,7.13213758548432
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.1,23.1392218663464
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.15,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.15,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.15,34.4377914888128
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.15,1.94476733212608
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.2,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.2,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.2,44.2410299039583
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.2,8.45741940158209
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.25,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.25,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.25,52.5047935183935
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.25,14.7373500720191
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.3,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.3,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.3,60.5629244702204
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.3,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.3,20.9795065781388
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.35,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.35,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.35,68.2101985459012
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.35,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.35,27.4004408401976
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.4,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.4,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.4,75.4565351005268
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.4,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.4,34.292928888556
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.45,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.45,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.45,82.4194607853937
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.45,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.45,41.314610587929
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.5,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.5,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.5,89.3846746979051
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.5,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.5,48.6680758686937
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.55,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.55,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.55,96.3422823019267
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.55,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.55,56.636333568852
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.6,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.6,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.6,103.272080960715
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.6,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.6,65.231045650463
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.65,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.65,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.65,110.786517530603
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.65,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.65,74.9579846751146
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.7,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.7,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.7,118.161565477371
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.7,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.7,85.5207891963274
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.75,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.75,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.75,126.244767004326
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.75,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.75,96.6624731243787
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.8,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.8,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.8,134.464054526133
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.8,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.8,109.511552929084
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.85,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.85,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.85,143.363850053886
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.85,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.85,123.857835064372
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.9,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.9,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.9,153.242759586386
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.9,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.9,140.450999649216
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.95,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.95,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.95,166.467430122995
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.95,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.95,162.16200482526
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.975,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.975,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.975,180.794680552565
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.975,4.77030531804303
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.975,183.030945346526
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.99,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.99,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.99,216.249996906491
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.99,38.6102223471386
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.99,232.244299469268
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.01,14.7147219561316
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.01,6.90182671075634
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.025,16.6111917915133
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.025,10.0889995917463
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.05,17.0789676724837
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.05,11.0163469903387
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.1,17.269028867666
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.1,11.4164786665932
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.15,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.15,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.15,17.3334796956774
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.15,11.5294125243736
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.2,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.2,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.2,17.3720818313356
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.2,11.5887555405616
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.25,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.25,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.25,17.3996835961159
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.25,11.6314363906071
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.3,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.3,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.3,17.423602858499
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.3,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.3,11.6664657928482
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.35,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.35,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.35,17.4440143276391
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.35,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.35,11.6980299018815
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.4,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.4,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.4,17.4634667100035
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.4,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.4,11.725820450168
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.45,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.45,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.45,17.4817271521617
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.45,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.45,11.7521531732258
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.5,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.5,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.5,17.4992265590343
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.5,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.5,11.7770289015502
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.55,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.55,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.55,17.5166039685933
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.55,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.55,11.8012597977161
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.6,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.6,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.6,17.5339566126494
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.6,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.6,11.827638068988
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.65,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.65,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.65,17.5525891086413
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.65,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.65,11.8541814540675
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.7,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.7,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.7,17.5726373129358
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.7,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.7,11.8844184969597
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.75,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.75,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.75,17.5947197331967
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.75,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.75,11.9180415759565
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.8,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.8,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.8,17.6209589780914
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.8,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.8,11.960104796596
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.85,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.85,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.85,17.6561242355271
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.85,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.85,12.0175270085942
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.9,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.9,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.9,17.716444666431
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.9,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.9,12.1318999071116
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.95,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.95,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.95,17.9174957306074
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.95,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.95,12.5300882042855
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.975,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.975,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.975,18.3905727224359
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.975,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.975,13.5065640184806
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.99,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.99,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.99,20.2052991286377
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.99,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.99,16.7823373006348
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.05,2.81248696558291
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.1,6.71109652698736
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.15,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.15,0
