"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.01,109.308427488015
2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.01,68.5355078969628
2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.01,46.8420035496491
2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.01,33.4462622486441
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"29","quantile",0.025,130.197963881695
2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.025,135.309408766004
2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.025,101.180792948631
2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.025,82.1247600782124
2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.025,70.3447939868251
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"29","quantile",0.05,149.761564867434
2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.05,155.611750562004
2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.05,126.276274318093
2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.05,112.306524098542
2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.05,103.880588019151
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"29","quantile",0.1,171.839914200456
2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.1,177.20999362401
2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.1,157.311775082898
2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.1,148.805348357806
2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.1,145.411458152287
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"29","quantile",0.15,186.009511487889
2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.15,191.735204775563
2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.15,180.112366191881
2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.15,176.669999180876
2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.15,176.593557581287
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"29","quantile",0.2,196.882217032199
2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.2,203.238642476783
2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.2,198.293805248485
2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.2,200.103769055863
2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.2,204.750421345697
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"29","quantile",0.25,206.329419481467
2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.25,212.854199845136
2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.25,214.108830844418
2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.25,221.06482253797
2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.25,229.807569752609
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"29","quantile",0.3,214.669576734086
2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.3,221.621461667711
2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.3,229.102903938322
2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.3,240.820004895138
2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.3,254.059772009372
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"29","quantile",0.35,222.411249487237
2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.35,229.481273572266
2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.35,243.572742858959
2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.35,260.05533117305
2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.35,278.005908375486
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"29","quantile",0.4,229.714363267684
2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.4,236.958925007273
2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.4,257.426453337587
2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.4,279.542639946863
2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.4,301.157281388786
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"29","quantile",0.45,236.747525135376
2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.45,244.146358582095
2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.45,270.279185420122
2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.45,297.537951968846
2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.45,324.521230588205
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"29","quantile",0.5,243.272445427277
2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.5,251.459987185122
2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.5,282.972415472717
2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.5,315.664518155905
2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.5,348.824975067244
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"29","quantile",0.55,249.871740774882
2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.55,258.653999179371
2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.55,296.22121022206
2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.55,335.285119460321
2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.55,373.839595323289
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"29","quantile",0.6,256.510249571813
2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.6,266.012535476242
2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.6,310.398467448149
2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.6,355.236042530832
2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.6,400.308339285184
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"29","quantile",0.65,263.609883112443
2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.65,273.624496082572
2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.65,324.81883322491
2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.65,376.708611320521
2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.65,428.53174475186
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"29","quantile",0.7,271.26766091882
2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.7,281.741540425357
2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.7,340.206234700333
2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.7,399.988223234192
2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.7,460.7861228264
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"29","quantile",0.75,279.353274272269
2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.75,290.961368906377
2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.75,357.229043840551
2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.75,426.288686111936
2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.75,497.686552222626
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"29","quantile",0.8,288.666240898348
2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.8,301.757237411871
2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.8,378.071296826821
2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.8,457.392063839291
2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.8,540.031646989319
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"29","quantile",0.85,299.918678216904
2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.85,314.253750357598
2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.85,403.073680753523
2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.85,495.836348497986
2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.85,592.453568578255
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"29","quantile",0.9,314.806143278267
2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.9,331.797679044841
2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.9,436.678422213193
2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.9,548.46327840919
2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.9,664.290742550762
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"29","quantile",0.95,338.362388989815
2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.95,360.262980741162
2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.95,492.600834912121
2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.95,633.793230059785
2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.95,787.586085515468
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"29","quantile",0.975,362.072356554832
2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.975,388.608689467735
2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.975,546.084908266043
2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.975,719.790926823139
2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.975,919.012178905711
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"29","quantile",0.99,392.12630362421
2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.99,428.317286095258
2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.99,620.949554524441
2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.99,847.156602876886
2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.99,1112.35820046471
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"30","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"30","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.025,1.22575441604752
2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"30","quantile",0.05,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.05,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.05,4.40231132173232
2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"30","quantile",0.1,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.1,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.1,6.53323481375886
2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.1,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.1,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"30","quantile",0.15,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.15,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.15,7.42351564200016
2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.15,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.15,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"30","quantile",0.2,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.2,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.2,8.00117860098578
2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.2,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.2,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"30","quantile",0.25,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.25,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.25,8.39511461475533
2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.25,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.25,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"30","quantile",0.3,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.3,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.3,8.6891730689675
2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.3,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.3,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"30","quantile",0.35,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.35,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.35,8.92764928975076
2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.35,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.35,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"30","quantile",0.4,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.4,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.4,9.12690123625956
2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.4,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.4,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"30","quantile",0.45,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.45,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.45,9.3009135663661
2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.45,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.45,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"30","quantile",0.5,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.5,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.5,9.45208151961454
2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.5,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.5,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"30","quantile",0.55,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.55,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.55,9.58759232595272
2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.55,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.55,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"30","quantile",0.6,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.6,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.6,9.70818917115798
2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.6,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.6,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"30","quantile",0.65,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.65,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.65,9.8231618426835
2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.65,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.65,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"30","quantile",0.7,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.7,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.7,9.93159202088771
2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.7,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.7,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"30","quantile",0.75,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.75,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.75,10.0400990730227
2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.75,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.75,0.0531979974732914
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"30","quantile",0.8,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.8,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.8,10.1440238812943
2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.8,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.8,0.329767741949074
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"30","quantile",0.85,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.85,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.85,10.2583034547469
2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.85,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.85,0.58472889158581
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"30","quantile",0.9,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.9,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.9,10.3803348360287
2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.9,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.9,0.839781421691344
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"30","quantile",0.95,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.95,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.95,10.5671719656644
2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.95,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.95,1.14618770155097
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"30","quantile",0.975,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.975,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.975,10.8067854359168
2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.975,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.975,1.41727192036308
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"30","quantile",0.99,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.99,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.99,13.4788105711106
2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.99,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.99,4.05043688630118
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"31","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"31","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"31","quantile",0.05,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.05,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.05,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"31","quantile",0.1,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.1,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.1,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.1,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.1,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"31","quantile",0.15,0.805954955834512
2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.15,1.28589622169949
2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.15,2.64781861271049
2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.15,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.15,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"31","quantile",0.2,7.06563812944906
2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.2,7.62624145268367
2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.2,7.31898404750565
2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.2,2.31123512850732
2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.2,2.95189731811799
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"31","quantile",0.25,12.1510922464689
2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.25,12.7578294179557
2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.25,10.9717584636028
2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.25,6.6020985708173
2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.25,7.24895192544782
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"31","quantile",0.3,16.5906544696925
2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.3,17.5892776743765
2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.3,14.2841823891233
2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.3,10.3489409334729
2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.3,10.9531673907198
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"31","quantile",0.35,20.4968829153684
2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.35,21.7282233204566
2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.35,17.4202599565886
2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.35,13.7669710359756
2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.35,14.4070393445123
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"31","quantile",0.4,24.335765406543
2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.4,25.5361065029542
2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.4,20.4949297004543
2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.4,17.0596539700686
2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.4,17.6326204037743
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"31","quantile",0.45,27.8736784515954
2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.45,29.0093692847206
2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.45,23.6090741018497
2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.45,20.4549321380291
2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.45,21.0836841387704
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"31","quantile",0.5,31.2705165817796
2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.5,32.4568984913108
2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.5,26.6467750622037
2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.5,23.933538466149
2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.5,24.6724875179656
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"31","quantile",0.55,34.5583099514688
2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.55,35.9088179831868
2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.55,29.9317636901658
2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.55,27.5848118825619
2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.55,28.3597766333641
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"31","quantile",0.6,37.820793463771
2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.6,39.2515565229415
2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.6,33.5485761314973
2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.6,31.5915972628546
2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.6,32.5558860464248
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"31","quantile",0.65,41.1978469080301
2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.65,42.6049138410274
2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.65,37.426915457525
2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.65,35.9789348515584
2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.65,37.0159397918425
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"31","quantile",0.7,44.665139153726
2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.7,46.2767419398505
2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.7,41.8639368745088
2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.7,40.9810298245548
2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.7,42.4545717935569
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"31","quantile",0.75,48.2922324629908
2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.75,50.1192174780011
2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.75,46.8345113368934
2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.75,46.5491204504931
2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.75,48.4800599890031
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"31","quantile",0.8,52.4659851760784
2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.8,54.367922462488
2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.8,52.6831542288776
2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.8,53.825246930105
