"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.4,620.577576247003
2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.4,721.922212528256
2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.4,821.564362402715
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"13","quantile",0.45,504.786095843656
2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.45,540.469884118577
2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.45,651.351377117925
2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.45,766.604618528987
2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.45,882.565873211516
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"13","quantile",0.5,519.63654684429
2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.5,557.464145013756
2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.5,682.667971114532
2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.5,813.038407875979
2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.5,942.435685981866
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"13","quantile",0.55,534.741444614839
2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.55,574.476291619699
2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.55,715.014324165692
2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.55,861.219040824601
2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.55,1007.82358909514
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"13","quantile",0.6,550.502246940273
2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.6,592.571191201669
2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.6,748.898655524609
2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.6,913.232121342448
2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.6,1075.6907741111
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"13","quantile",0.65,566.537339236929
2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.65,610.34549696239
2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.65,785.05525018439
2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.65,964.217934539182
2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.65,1147.26532800968
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"13","quantile",0.7,583.611012948697
2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.7,630.899571526081
2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.7,823.432292592386
2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.7,1022.32256006149
2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.7,1228.31829212361
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"13","quantile",0.75,602.654259982563
2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.75,652.894078462552
2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.75,868.822113646214
2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.75,1089.83811425835
2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.75,1323.23485374324
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"13","quantile",0.8,623.974989381111
2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.8,678.045115867976
2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.8,916.902136456067
2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.8,1169.35782620696
2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.8,1436.7594797649
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"13","quantile",0.85,649.705004375876
2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.85,709.470590193943
2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.85,976.646446231685
2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.85,1267.37642769393
2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.85,1575.08832198229
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"13","quantile",0.9,683.573853598439
2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.9,750.870335487574
2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.9,1059.33961889758
2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.9,1395.95435049637
2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.9,1763.41600244928
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"13","quantile",0.95,735.188233156848
2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.95,818.424592351195
2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.95,1194.18007232815
2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.95,1614.33788060926
2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.95,2085.73992147543
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"13","quantile",0.975,784.220393341497
2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.975,879.994387928809
2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.975,1328.07940271048
2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.975,1836.89677313401
2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.975,2441.26657776204
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"13","quantile",0.99,850.913608984837
2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.99,968.570595253552
2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.99,1505.56306352654
2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.99,2130.6366104164
2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.99,2894.74136565188
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.025,1.53860943979279
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.025,1.4351138231752
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.05,5.59219546672306
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.05,5.60377763196494
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.1,9.60317899546023
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.1,9.58077630130043
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.1,1.85456997522259
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.15,12.0335561224979
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.15,12.0721291804528
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.15,5.554205982157
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.15,1.26529228459394
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.2,13.9399139044549
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.2,13.9929482793203
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.2,8.28998356084934
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.2,4.56877126460243
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.2,2.0729298348835
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.25,15.561879427285
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.25,15.5465143947999
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.25,10.6133627929821
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.25,7.42103373901918
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.25,5.29092510575553
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.3,16.9428426622901
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.3,16.9419807924471
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.3,12.7342842341571
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.3,10.0360650513181
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.3,8.2028266686337
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.35,18.2133400052764
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.35,18.2162734430446
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.35,14.7131527822008
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.35,12.4321627761827
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.35,10.7966486917457
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.4,19.4022359175529
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.4,19.4516098328387
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.4,16.5594816085221
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.4,14.6939984045557
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.4,13.3548123231601
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.45,20.5943449579333
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.45,20.5625917057787
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.45,18.3813894270682
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.45,16.9533398483876
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.45,15.8888584999065
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.5,21.7009048841077
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.5,21.6926463934517
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.5,20.1957755491521
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.5,19.1494956267057
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.5,18.3265586525579
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.55,22.8423697141273
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.55,22.8636655343212
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.55,22.0612814769391
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.55,21.4050022062579
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.55,20.9036607932173
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.6,23.988971662954
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.6,24.0200555158627
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.6,23.8954256411882
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.6,23.6966280805056
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.6,23.5817715205301
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.65,25.1897619004321
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.65,25.2564256067403
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.65,25.8409633373948
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.65,26.2107932372061
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.65,26.3213491512547
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.7,26.4530439314523
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.7,26.5527866620223
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.7,28.0005276244347
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.7,28.890661129767
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.7,29.45049491037
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.75,27.8404622757852
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.75,27.9580507346134
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.75,30.259798548467
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.75,31.8672245157366
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.75,32.8546747150619
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.8,29.4317585428856
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.8,29.6100782010366
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.8,32.8204751971773
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.8,35.2051083206532
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.8,36.8956908767127
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.85,31.3360146290686
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.85,31.4512090877752
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.85,35.9974710644527
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.85,39.2133224410652
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.85,41.8183865924466
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.9,33.839956396025
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.9,33.9285269072305
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.9,40.0702033550517
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.9,44.6628194044911
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.9,48.457134893338
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.95,37.8765583970656
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.95,37.9799183200186
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.95,46.5986431629682
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.95,53.6121582529338
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.95,59.6092522577918
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.975,42.1128649699464
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.975,42.2049301448334
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.975,53.4679380994239
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.975,63.0725651024379
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.975,71.558453561325
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"15","quantile",0.99,50.4876552137775
2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.99,49.6556967186497
2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.99,65.50576323261
2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.99,79.263359753906
2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.99,93.4375891474534
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.15,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.15,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.2,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.2,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.2,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.2,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.25,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.25,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.25,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.25,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.25,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.3,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.3,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.3,3.90683711250267
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.3,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.3,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.35,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.35,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.35,9.24258891104019
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.35,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.35,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.4,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.4,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.4,14.2050559969292
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.4,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.4,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.45,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.45,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.45,19.0358850086826
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.45,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.45,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.5,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.5,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.5,24.0737135015167
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.5,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.5,7.32135665263833
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.55,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.55,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.55,29.288834817889
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.55,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.55,15.5267148936263
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.6,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.6,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.6,34.4371784944207
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.6,0.920394233918973
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.6,24.1298922409435
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.65,1.39507072999095
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.65,6.53664602284316
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.65,39.8203848038405
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.65,9.51019015426914
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.65,33.9291931515021
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.7,15.5016953996891
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.7,18.8066233781732
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.7,45.6069982240366
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.7,19.7339384229153
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.7,45.691601725867
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.75,31.5782640950753
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.75,30.7734674722922
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.75,51.9092501142627
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.75,32.0011296349899
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.75,59.4460888566763
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.8,43.1286937887487
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.8,41.5880127975453
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.8,59.1288152859841
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.8,47.8657696604627
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.8,78.5208108127187
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.85,52.6812001618294
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.85,52.5013137405435
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.85,68.7172992040621
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.85,69.0856344598772
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.85,105.735993270828
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.9,62.0836115362773
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.9,64.5709159430819
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.9,83.6006085458389
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.9,100.339094252648
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.9,151.638576621474
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.95,74.4308761021261
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.95,81.9917124592923
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.95,115.86113227854
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.95,162.998745343311
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.95,252.993866908031
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.975,85.235423008447
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.975,97.7896065739256
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.975,150.968974461625
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.975,234.559251229054
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.975,370.552255336813
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"16","quantile",0.99,97.6119066216349
2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.99,116.535633553881
2023-12-23,1,"wk inc flu hosp",2023-12-30,"16","quantile",0.99,197.381593680391
2023-12-23,2,"wk inc flu hosp",2024-01-06,"16","quantile",0.99,333.754378622389
2023-12-23,3,"wk inc flu hosp",2024-01-13,"16","quantile",0.99,566.093199846133
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.01,200.128249053966
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.01,202.783074748961
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.01,166.422472994129
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.01,136.494597642761
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.01,109.382345939613
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.025,218.83823615286
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.025,221.27183400862
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.025,199.21006032561
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.025,180.233491199427
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.025,160.87689783614
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"17","quantile",0.05,233.095613132168
2023-12-23,0,"wk inc flu hosp",2023-12-23,"17","quantile",0.05,235.842505810787
2023-12-23,1,"wk inc flu hosp",2023-12-30,"17","quantile",0.05,226.26222466181
2023-12-23,2,"wk inc flu hosp",2024-01-06,"17","quantile",0.05,216.754391975041
2023-12-23,3,"wk inc flu hosp",2024-01-13,"17","quantile",0.05,206.359613977366
