"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.45,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.45,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.5,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.5,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.5,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.5,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.55,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.55,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.55,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.55,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.6,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.6,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.6,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.6,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.65,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.65,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.65,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.65,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.7,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.7,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.7,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.7,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.75,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.75,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.75,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.75,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.8,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.8,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.8,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.8,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.85,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.85,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.85,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.85,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.9,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.9,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.9,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.9,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.95,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.95,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.95,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.95,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.95,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.975,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.975,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.975,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.975,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.975,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.99,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.99,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.99,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.99,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.99,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.3,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.3,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.3,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.35,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.35,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.35,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.35,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.35,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.4,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.4,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.4,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.4,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.4,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.45,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.45,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.45,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.45,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.45,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.5,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.5,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.5,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.5,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.5,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.55,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.55,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.55,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.55,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.55,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.6,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.6,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.6,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.65,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.65,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.65,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.7,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.7,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.7,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.75,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.75,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.75,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.8,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,0.00309475655704939
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.8,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.8,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.85,0.494809348628878
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,0.521830079571419
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,0.943119715071404
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.85,0.613953202315968
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.85,0.869546565864567
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.9,1.89489611722323
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,1.89930792328621
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,2.23932876942177
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.9,2.03897419596283
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.9,2.27823097578322
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,3.96856915064977
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,3.99793917525009
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,4.36004564931013
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.95,4.28384509791483
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.95,4.50130582610537
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,5.79101728534779
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,5.80879567172885
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,6.33944183377455
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.975,6.58225548154677
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.975,6.68916536513266
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,7.95260691312004
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,8.00120292606177
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,9.05505572362342
2023-11-04,2,"wk inc flu hosp",2023-11-18,"11","quantile",0.99,9.75618784115033
2023-11-04,3,"wk inc flu hosp",2023-11-25,"11","quantile",0.99,10.0527733298766
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.025,23.7718494228647
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,30.5489588967387
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,42.8927091466926
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.025,30.9418782617892
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.025,31.7994559593141
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.05,69.5602254569495
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,77.4060308001342
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,89.0438689841243
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.05,78.9112858685638
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.05,81.6691293666767
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.1,122.318827578475
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,131.683978202413
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,137.012825382571
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.1,131.88346343498
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.1,138.87317562789
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.15,157.919547802211
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,169.27200168641
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,171.917214089289
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.15,171.07305796653
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.15,179.000835350249
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,186.562096627728
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,197.942476697969
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,201.174868679145
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.2,204.352436703159
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.2,214.82531091132
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,210.157857318346
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,223.066433655132
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,228.379651596409
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.25,233.353276973746
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.25,245.407956657989
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.3,231.189507137782
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,245.795151165969
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,253.639263615653
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.3,262.292109467384
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.3,275.872384743216
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.35,251.547874278639
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,266.660732858198
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,278.180024117471
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.35,290.646502222781
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.35,305.003237845236
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.4,271.218667177016
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,286.434814420609
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.4,302.411982190802
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.4,318.322998491962
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.4,335.458196604819
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.45,290.073210480963
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.45,306.905433722451
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,326.986519306866
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.45,345.907240684721
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.45,365.837522971101
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.5,309.542556957556
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.5,326.740021311017
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,351.827425157964
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.5,375.513287200235
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.5,398.885777229356
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.55,328.472891146981
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.55,346.217528801705
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.55,378.919740796232
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.55,407.135548749422
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.55,433.53648303877
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.6,347.763152946236
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.6,366.865921390334
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.6,406.610472678948
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.6,440.243200173726
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.6,470.698755274432
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.65,367.962069787257
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.65,388.92254671048
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.65,437.69326048794
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.65,475.594412471066
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.65,513.301134373816
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.7,389.335083502634
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.7,412.675267877849
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.7,470.892089672172
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.7,517.440192219247
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.7,560.948521821343
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.75,412.82002503662
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.75,437.605607253577
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.75,509.336331485793
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.75,565.714871306252
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.75,616.260806218127
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.8,439.569903175518
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.8,466.308212948621
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.8,553.78293852994
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.8,622.581443305765
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.8,685.361631046776
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.85,472.418661089518
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,502.960190795047
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.85,611.150652205013
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.85,695.736575405261
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.85,773.891650995014
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.9,515.101749085193
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.9,549.121500209782
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.9,686.331115587769
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.9,797.998385505477
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.9,897.993463778402
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.95,580.161321646642
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.95,620.720702843801
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.95,807.754253156371
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.95,971.566952835043
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.95,1129.21747980885
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.975,638.739837974915
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.975,687.982849612994
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.975,921.46173729706
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.975,1138.99273054896
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.975,1354.66976707529
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"12","quantile",0.99,712.76181549428
2023-11-04,0,"wk inc flu hosp",2023-11-04,"12","quantile",0.99,776.317270356092
2023-11-04,1,"wk inc flu hosp",2023-11-11,"12","quantile",0.99,1086.5732210663
2023-11-04,2,"wk inc flu hosp",2023-11-18,"12","quantile",0.99,1369.9992761763
2023-11-04,3,"wk inc flu hosp",2023-11-25,"12","quantile",0.99,1692.04300308591
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.15,0.293304762014287
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,3.6369702113754
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,3.42197975682349
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.2,7.84260864550937
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.2,4.22999968273126
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.2,4.98221928180712
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,10.0060454078311
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,10.1480388013364
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.25,14.1010072800737
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.25,11.0834094955203
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.25,11.9312036710754
