"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.975,206.861411484765
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,229.581329219981
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,221.067232733444
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,248.615008338354
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.99,263.826808630264
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.99,277.552796472304
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,7.23108737480749
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,3.52011807177202
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,15.7758410859578
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,12.0760646732208
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,22.184440302373
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,18.3688170533479
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,27.6757642572548
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,23.6564379599412
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,3.35479754962612
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,32.1442505408238
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,28.2017663046284
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,9.3414282396085
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,36.4793122264404
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,32.409534024234
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,14.595869625383
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.35,2.05169943043778
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,40.4827110004504
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,36.318582190317
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,19.7659485670491
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.4,7.64004642914656
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,44.510465294762
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,40.0461444362927
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,24.7893580607928
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.45,13.076198564851
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.45,3.66184914585961
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,48.3004399999246
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,43.7109968714709
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,29.5927549751102
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.5,18.4045517870838
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.5,9.20171664056863
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,52.1760368554062
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,47.5230596617383
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,34.6198072901565
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.55,23.6713805969414
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.55,14.6698407786894
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,56.1556151470298
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,51.4110073516954
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,39.5907950793176
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.6,29.1520293372991
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.6,20.3980388306155
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,60.2331019393506
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,55.4556127122495
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,44.8981732528215
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.65,34.9002198455428
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.65,26.5226022041859
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,64.7351547544246
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,59.7961615437371
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,50.5550627114242
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.7,41.1569374030891
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.7,32.8402682332506
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,69.8340471453749
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,64.7236267164464
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,56.8251272030282
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.75,48.0273512819185
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.75,39.8023880971553
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,75.5429192500804
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,70.4022314497254
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,63.8667972880864
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.8,55.7817453752542
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.8,47.7944444611364
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,82.4237170395618
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,77.2351529422851
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,72.8205868710561
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.85,65.3166822959186
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.85,57.6445937073721
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,91.8286740326977
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,86.2860831566098
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,83.8967300342094
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.9,77.9553332991719
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.9,70.5882996697807
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,106.814784083869
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,101.197475826838
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,103.172502650245
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.95,98.3219171943147
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.95,91.743164853667
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,122.860507844803
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,117.460598914971
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,123.803434055374
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.975,120.939553187148
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.975,114.294031142535
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,146.778925887112
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,143.303626805218
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,156.648627115645
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.99,154.703563335859
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.99,153.841437962767
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,3.97862027330084
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,3.75540687514304
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,20.1152891254917
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,19.2169829383836
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,28.3998304446903
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,27.524073423579
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,9.61381276034136
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,31.8494040113625
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,31.009566236696
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,15.0811444160139
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.15,2.748202609145
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,34.0967425186584
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,33.1517529675929
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,18.4593235777051
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.2,7.09830419636373
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,35.7976367922856
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,34.8061008386413
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,21.1697671452331
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.25,10.3801251980016
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.25,2.1012435276881
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,37.2785447531188
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,36.2480615152794
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,23.3963157190178
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.3,13.204218397285
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.3,5.21798849953241
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,38.5937674192294
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,37.4583213578671
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,25.32781360245
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.35,15.6662739948155
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.35,8.01651551665179
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,39.8406813891247
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,38.5843313664346
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,27.1278139280845
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.4,17.8852494183937
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.4,10.5427128665361
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,41.0629454270284
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,39.6865162865269
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,28.8523667833344
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.45,20.0894000227695
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.45,12.9952189009472
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,42.2773031527236
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,40.7727120359909
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,30.6158461341336
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.5,22.2333156366374
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.5,15.3823939961048
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,43.4709540379057
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,41.8961437990334
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,32.3857260303874
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.55,24.4223614878257
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.55,17.883433360624
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,44.7333316191459
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,43.0714957724864
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,34.1979258679337
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.6,26.7855085138568
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.6,20.3856785828733
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,46.0693010819706
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,44.323318740304
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,36.2720810251241
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.65,29.1887291397784
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.65,23.1091884519853
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,47.5514014312141
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,45.6961662689175
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,38.3111506150578
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.7,31.8541382873362
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.7,26.1465549747994
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,49.3318626411447
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,47.312641967065
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,40.8501159992479
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.75,34.9275940279145
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.75,29.5453017082487
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,51.4066785225397
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,49.1787242947531
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,43.7855969805514
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.8,38.6868472199659
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.8,33.725311874225
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,54.1860803522948
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,51.6716853764041
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,47.7932971355074
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.85,43.6875653941003
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.85,39.5003650919526
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,58.4642553444768
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,55.6199662953162
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,53.9406022492418
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.9,51.2113338605617
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.9,48.2582165694968
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,67.4437868122617
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,64.3887527177069
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,67.9917808343105
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.95,70.2744975676782
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.95,71.3428548827833
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,81.7963128797516
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,79.4795664047306
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.975,93.4442596568601
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.975,108.462036076032
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.975,114.757741934889
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,126.243157602909
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,125.344411893987
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.99,180.008477689801
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.99,242.371177544875
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.99,275.388003058856
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.1,9.73727605549978
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.1,8.83891329277732
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,14.8854221769794
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.15,13.8928333891236
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.15,0.385708803596832
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,18.3500029131724
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.2,17.3482804397109
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.2,5.17356296755264
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,21.1318184328756
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.25,20.1636970803504
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.25,8.70778660445413
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.25,0.32342926885571
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,23.5060548136424
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.3,22.5100412298681
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.3,11.777085425869
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.3,3.98540937075221
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,25.5446146064586
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.35,24.5802431828178
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.35,14.6171177688994
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.35,7.30259061347525
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.35,2.10032734853905
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,27.4817828820299
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.4,26.4073174522744
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.4,17.2374852299791
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.4,10.426331027111
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.4,5.36312171969986
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,29.3494429086062
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.45,28.2176232489942
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.45,19.8466968802726
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.45,13.3873955540167
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.45,8.52084207078456
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,31.1501124664065
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.5,30.0638866709512
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.5,22.3445265794025
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.5,16.2909978776295
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.5,11.566412429842
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,32.9257257042449
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.55,31.8186579076827
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.55,24.9426052082144
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.55,19.3670928883592
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.55,14.8605361939765
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,34.7950200811464
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.6,33.6206384989764
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.6,27.5933607065848
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.6,22.3791259195606
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.6,18.2579342446687
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,36.720479868818
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.65,35.5183365758083
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.65,30.4063167519387
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.65,25.7091045385088
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.65,21.9598492493467
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,38.9054030900522
