"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,21.1900798082372
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,7.61014184362944
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,42.692746958667
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,40.8273169451187
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,24.7785643120336
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,11.9850021672082
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.2,2.12039407720903
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,44.5617099503518
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,42.5816394356313
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,27.5113359833832
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,15.4864702377082
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.25,6.04912924465639
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,46.2240357709085
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,44.1620716332849
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,29.9558562246313
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,18.4179687440763
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.3,9.38370176160746
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,47.7099997966968
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,45.6115289924915
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,32.1487086894224
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,21.0926718910822
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.35,12.2895991964308
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,49.1625429092073
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,46.9382181935267
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,34.2371942253097
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,23.6574648773563
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.4,15.1937710452456
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,50.5688661332082
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,48.2750951378061
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,36.1843260851106
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,26.066003826738
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.45,17.8599876094874
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,51.9622042659795
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,49.5445442851857
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,38.2529372494528
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,28.5665488028142
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.5,20.6098856970992
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,53.3485021803919
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,50.8507818592642
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,40.3464188074018
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,31.0928657319165
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.55,23.362733164551
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,54.767791131886
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,52.2110838864728
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,42.4453181239058
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,33.6780408764312
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.6,26.3149159418006
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,56.4494401156141
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,53.7335493943704
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,44.7804778402924
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,36.4664015894133
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.65,29.3977030887074
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,58.2807049277333
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,55.4285185016776
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,47.242566561603
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,39.6408026248465
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.7,32.8015705475838
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,60.4043298046466
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,57.2907606586769
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,50.193285104459
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,43.2885286594803
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.75,36.730858058047
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,62.8690334759675
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,59.5984710270997
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,53.637052196432
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,47.6097064812393
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.8,41.7233863309114
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,66.1344897992829
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,62.6011154532642
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,58.3611594449178
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,53.2374521030103
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.85,48.3003100669511
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,71.0031078371489
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,67.102050002114
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,65.1131824382657
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,62.0069590229671
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.9,58.2717241104593
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,80.3581743694896
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,76.4982904129657
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,79.2952120735599
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,80.6002456733735
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.95,80.5092499300303
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,95.0293662547851
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,90.4597471349779
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,102.65260640892
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.975,114.62565341935
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.975,119.885306076998
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,139.885256312274
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,134.114595926771
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,189.20306812217
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.99,246.332520202044
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.99,268.789085709705
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.1,1.77488251715585
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.1,1.04646168738023
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.15,7.06251856662243
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,6.41054372196959
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.2,10.444947107467
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,9.59719764088348
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.25,12.9683127736493
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,12.0286108960693
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.25,3.11314574598666
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.3,15.0441670683954
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,14.1150465671748
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.3,6.05562908770452
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.3,0.089857412195627
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.35,16.9629978003207
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,15.9222987625556
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.35,8.66734321136254
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.35,3.0989967570742
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.4,18.721664433501
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,17.6350005436392
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.4,11.110754301667
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.4,5.90645259292381
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.4,2.23428897992374
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.45,20.4516899630941
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,19.2870242874869
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.45,13.4406771336418
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.45,8.62139021523839
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.45,5.09118555688875
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.5,22.0720052758988
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,20.927320359331
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.5,15.7330389933904
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.5,11.3045491712725
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.5,7.96893132817781
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.55,23.8029084962998
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,22.5290411426888
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.55,18.0423365265253
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.55,14.1093167355373
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.55,10.8850777059395
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.6,25.5295431474162
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,24.2026799325522
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.6,20.4566801831789
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.6,17.0564959223827
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.6,14.0309193137704
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,27.3715328417092
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,25.9494723401383
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.65,23.1108754415131
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.65,20.0760456207234
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.65,17.4752665231457
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,29.3698638354165
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,27.9364894687641
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.7,26.050934487056
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.7,23.5973920199109
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.7,21.255626659443
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.75,31.8339118971442
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,30.1045736527231
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.75,29.3318226104136
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.75,27.5505214517209
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.75,25.6759572676696
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.8,34.6965685182397
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.8,32.7672628350018
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.8,33.4030726365679
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.8,32.3019250193975
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.8,31.2361226143602
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.85,38.3082252714295
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.85,36.3947887872038
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.85,38.6009668753828
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.85,39.0017269909538
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.85,39.0514697792747
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.9,43.7350359417953
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.9,41.5715652454972
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.9,46.8774483832354
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.9,49.1473488242527
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.9,50.7695696767339
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.95,54.8941159274147
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.95,52.9195736602189
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.95,65.1084156115282
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.95,72.3281541227768
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.95,78.2370876046337
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.975,74.8442289612609
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.975,72.3812105105901
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.975,97.625024559296
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.975,115.175479669548
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.975,130.586249879177
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.99,134.611845447639
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.99,128.829527028397
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.99,214.045655623967
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.99,260.96838192039
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.99,321.628525793921
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.05,7.48177442120621
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.05,6.0818806050095
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.1,19.0137853889127
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.1,17.7490706107726
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.15,25.8803964520233
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.15,24.5244637512369
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.15,3.00197982881694
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.2,31.0259877596044
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.2,29.5343118790685
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.2,9.69048152751467
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.25,35.2251557961115
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.25,33.5526489871738
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.25,15.1859020186175
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.25,1.87504372045252
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.3,38.8363817701701
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.3,37.3293488136656
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.3,19.9133419650233
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.3,7.27024984066238
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.35,42.1995175635575
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.35,40.6570842194473
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.35,24.233712636848
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.35,12.058113008749
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.35,3.41585528697938
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.4,45.3658274822248
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.4,43.6629012548191
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.4,28.3854585237043
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.4,16.8355826113125
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.4,8.57990308403018
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.45,48.3735803299291
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.45,46.5748496253911
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.45,32.3857259033482
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.45,21.393764610764
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.45,13.300784327963
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.5,51.3527529973596
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.5,49.5042701834113
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.5,36.3660639269897
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.5,25.8094653776337
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.5,18.0209394514294
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.55,54.3563766529417
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.55,52.4235105660388
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.55,40.4263707877906
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.55,30.141721335515
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.55,22.6174398575227
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.6,57.3845170641189
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.6,55.5254453994388
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.6,44.4179918347376
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.6,34.8346513073981
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.6,27.4536672096273
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.65,60.5358027702466
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.65,58.6901909362853
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.65,48.7174850280644
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.65,39.7314736991635
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.65,32.6264867917824
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.7,63.9798851191103
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.7,62.1333840747369
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.7,53.227931643425
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.7,44.7507913323639
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.7,38.1415116003657
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.75,67.8200232537997
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.75,65.7581703087167
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.75,58.2466044360746
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.75,50.5331506718265
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.75,44.0705463399249
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.8,72.1609135111391
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.8,69.9535314363914
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.8,63.9216096951274
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.8,56.8409325301827
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.8,50.7660100990698
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.85,77.5953999858668
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.85,75.4371946489735
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.85,70.9202002627836
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.85,64.968184609761
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.85,58.9116093656591
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.9,85.1606826916857
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.9,82.7141724526915
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.9,80.2872815535529
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.9,75.565772934639
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.9,70.1510786935346
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.95,97.404265837188
