"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"19","quantile",0.15,11.8040100086908
2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.15,21.5724652508283
2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.15,34.6485586837935
2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.15,51.8321325395315
2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.15,74.286164499496
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"19","quantile",0.2,16.7699790580643
2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.2,29.0564822599707
2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.2,48.2704794758682
2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.2,76.038133929601
2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.2,110.768592806394
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"19","quantile",0.25,20.8930092020944
2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.25,35.2892762865431
2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.25,60.8426397984116
2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.25,99.0303018249075
2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.25,149.891090265458
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"19","quantile",0.3,24.6945231893091
2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.3,41.1680114545509
2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.3,73.762966991404
2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.3,123.888691163338
2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.3,192.762616304133
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"19","quantile",0.35,28.2248475904956
2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.35,46.8827757873523
2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.35,86.4892832311886
2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.35,149.928901348452
2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.35,241.117343776222
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"19","quantile",0.4,31.5602610001588
2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.4,52.8016605035476
2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.4,100.292843698561
2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.4,179.133974400228
2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.4,294.435765731123
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"19","quantile",0.45,34.8507851926926
2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.45,58.6730599144137
2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.45,115.221880189807
2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.45,212.399337536986
2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.45,355.612357538611
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"19","quantile",0.5,38.118790841697
2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.5,65.1312435202332
2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.5,131.608188776697
2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.5,248.585842065771
2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.5,429.730159810075
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"19","quantile",0.55,41.6089417308158
2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.55,72.0725644261015
2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.55,150.018049693147
2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.55,290.128168615104
2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.55,517.966912735757
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"19","quantile",0.6,45.2243054100675
2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.6,79.6454301341602
2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.6,171.026234685638
2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.6,339.225124111568
2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.6,620.583303970968
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"19","quantile",0.65,49.1548211465643
2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.65,88.1082562479013
2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.65,194.477211242351
2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.65,398.158532095573
2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.65,749.831024876415
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"19","quantile",0.7,53.4912683035722
2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.7,97.8898696081
2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.7,222.979134493494
2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.7,471.109994829678
2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.7,915.31825567703
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"19","quantile",0.75,58.2535815410702
2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.75,109.008185081096
2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.75,258.259976776219
2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.75,561.230655881408
2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.75,1141.2432882401
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"19","quantile",0.8,63.8209345345548
2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.8,123.199177120882
2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.8,305.259302142651
2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.8,696.340430146015
2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.8,1455.66554097527
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"19","quantile",0.85,70.9006120457375
2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.85,141.506932852288
2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.85,371.988583960236
2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.85,892.834687861526
2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.85,1960.1315186845
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"19","quantile",0.9,80.2737987144377
2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.9,169.578307376295
2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.9,475.611848011854
2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.9,1226.06703142832
2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.9,2857.29034418707
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"19","quantile",0.95,96.6549273061589
2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.95,222.625916559067
2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.95,691.199031329849
2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.95,1952.88016559048
2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.95,4804.02396624768
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"19","quantile",0.975,112.341742171251
2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.975,282.808496191875
2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.975,963.830805735009
2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.975,2964.89971713285
2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.975,7514.09514456885
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"19","quantile",0.99,133.810087046755
2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.99,383.353653069967
2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.99,1473.02485177281
2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.99,4992.34006925525
2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.99,12450.7625440396
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"20","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.01,0.218156155327889
2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"20","quantile",0.025,3.82184512324278
2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.025,5.76929388648053
2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.025,4.24557240257873
2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.025,3.85533497033493
2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.025,3.98687532329413
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"20","quantile",0.05,8.0551648880587
2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.05,10.222320285813
2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.05,9.68088236109044
2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.05,10.468576790537
2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.05,11.9901459458409
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"20","quantile",0.1,12.5196783142174
2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.1,15.1798628929009
2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.1,15.8330240385547
2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.1,18.0413511489299
2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.1,20.7362252272264
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"20","quantile",0.15,15.5480476310453
2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.15,18.5710063373192
2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.15,20.4119998873718
2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.15,23.5957296949545
2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.15,27.6175426144015
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"20","quantile",0.2,17.8992189533803
2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.2,21.1932535281122
2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.2,24.1373514682402
2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.2,28.5361818944951
2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.2,33.7729254616283
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"20","quantile",0.25,19.8810940487338
2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.25,23.5157046202385
2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.25,27.5374984113472
2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.25,33.2312860036974
2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.25,39.4861660491459
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"20","quantile",0.3,21.7155195017923
2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.3,25.6227389306556
2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.3,30.749598619864
2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.3,37.5620337227156
2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.3,45.2561212033768
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"20","quantile",0.35,23.3771382093885
2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.35,27.6513919914971
2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.35,33.8812047239401
2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.35,41.7835362336782
2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.35,51.0163713805189
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"20","quantile",0.4,24.9934994295754
2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.4,29.5379190096569
2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.4,36.995975773135
2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.4,46.1723985684905
2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.4,56.8621865445596
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"20","quantile",0.45,26.5553370538957
2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.45,31.3762722020065
2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.45,39.9907395005701
2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.45,50.5707618796417
2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.45,62.7584099536203
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"20","quantile",0.5,28.0397590288425
2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.5,33.1620420053838
2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.5,43.1321069673678
2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.5,55.2736179178932
2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.5,69.1343754916225
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"20","quantile",0.55,29.5930520463528
2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.55,34.9744114880045
2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.55,46.3281719044215
2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.55,60.1594058844886
2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.55,76.250495247973
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"20","quantile",0.6,31.1322139140184
2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.6,36.8770100334586
2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.6,49.8314951627242
2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.6,65.5438586863914
2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.6,83.9637478817605
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"20","quantile",0.65,32.7734978346259
2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.65,38.9143121610513
2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.65,53.469246025524
2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.65,71.508950327687
2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.65,92.6621805020707
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"20","quantile",0.7,34.535673192285
2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.7,41.0338337561402
2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.7,57.6849722184345
2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.7,77.9518556642279
2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.7,102.491143947483
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"20","quantile",0.75,36.4462206356418
2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.75,43.4105485008393
2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.75,62.3630951270737
2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.75,85.3663366374509
2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.75,114.322022738966
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"20","quantile",0.8,38.5149781761489
2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.8,46.1384790963874
2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.8,67.7053206817077
2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.8,94.7181658205638
2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.8,129.01893417285
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"20","quantile",0.85,41.1503881598322
2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.85,49.540777777446
2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.85,74.6828610230779
2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.85,106.500107273334
2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.85,147.909265181371
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"20","quantile",0.9,44.4452992326308
2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.9,54.0962113493984
2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.9,83.9271234392129
2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.9,122.981535856353
2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.9,176.076247245957
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"20","quantile",0.95,49.6486907023149
2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.95,61.1609596892449
2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.95,100.22343504022
2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.95,152.924025945018
2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.95,230.112513490764
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"20","quantile",0.975,54.4777938932397
2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.975,68.0358421811829
2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.975,116.069174913749
2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.975,185.907477968574
2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.975,292.045974870013
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"20","quantile",0.99,60.6677560793208
2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.99,77.8326460318198
2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.99,139.986959757666
2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.99,236.893488532636
2023-12-02,3,"wk inc flu hosp",2023-12-23,"20","quantile",0.99,396.596578284518
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"21","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"21","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"21","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"21","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"21","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"21","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"21","quantile",0.05,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.05,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.05,1.24271123261283
2023-12-02,2,"wk inc flu hosp",2023-12-16,"21","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"21","quantile",0.05,0.897467457459976
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"21","quantile",0.1,4.57947311064605
2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.1,6.56991652651397
2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.1,10.3393018481615
2023-12-02,2,"wk inc flu hosp",2023-12-16,"21","quantile",0.1,10.1446857191138
2023-12-02,3,"wk inc flu hosp",2023-12-23,"21","quantile",0.1,11.7031643795303
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"21","quantile",0.15,10.340226419386
2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.15,12.7653009267291
2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.15,16.5894996560512
2023-12-02,2,"wk inc flu hosp",2023-12-16,"21","quantile",0.15,16.9054538801087
2023-12-02,3,"wk inc flu hosp",2023-12-23,"21","quantile",0.15,19.16788339249
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"21","quantile",0.2,14.9271056088674
2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.2,17.7757432375114
2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.2,21.6608308158141
2023-12-02,2,"wk inc flu hosp",2023-12-16,"21","quantile",0.2,22.9503326212494
2023-12-02,3,"wk inc flu hosp",2023-12-23,"21","quantile",0.2,25.2847270776378
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"21","quantile",0.25,18.8615147248879
2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.25,22.192352528586
2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.25,26.346180145872
2023-12-02,2,"wk inc flu hosp",2023-12-16,"21","quantile",0.25,28.5616663356316
2023-12-02,3,"wk inc flu hosp",2023-12-23,"21","quantile",0.25,31.2975201066705
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"21","quantile",0.3,22.4769315717262
2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.3,26.2297064780826
2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.3,30.9288844427374
2023-12-02,2,"wk inc flu hosp",2023-12-16,"21","quantile",0.3,33.672349839638
2023-12-02,3,"wk inc flu hosp",2023-12-23,"21","quantile",0.3,37.0243185960422
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"21","quantile",0.35,25.8893844940428
2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.35,30.1001078138101
2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.35,35.3400615998475
2023-12-02,2,"wk inc flu hosp",2023-12-16,"21","quantile",0.35,38.8343948574404
2023-12-02,3,"wk inc flu hosp",2023-12-23,"21","quantile",0.35,42.9468243701107
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"21","quantile",0.4,29.135321291574
2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.4,33.9121111573922
2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.4,39.7354708197206
2023-12-02,2,"wk inc flu hosp",2023-12-16,"21","quantile",0.4,44.2348673862667
2023-12-02,3,"wk inc flu hosp",2023-12-23,"21","quantile",0.4,49.2107052333295
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"21","quantile",0.45,32.4405343954599
2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.45,37.7169577227948
2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.45,44.5191885226877
2023-12-02,2,"wk inc flu hosp",2023-12-16,"21","quantile",0.45,50.0112761029743
2023-12-02,3,"wk inc flu hosp",2023-12-23,"21","quantile",0.45,56.1602276942093
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"21","quantile",0.5,35.7815248326373
2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.5,41.5721900687009
2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.5,49.3805763901594
2023-12-02,2,"wk inc flu hosp",2023-12-16,"21","quantile",0.5,56.2848101899469
2023-12-02,3,"wk inc flu hosp",2023-12-23,"21","quantile",0.5,63.8678861203243
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"21","quantile",0.55,39.0239392520416
2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.55,45.5021617844475
2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.55,54.6326420684707
2023-12-02,2,"wk inc flu hosp",2023-12-16,"21","quantile",0.55,63.2075237404312
2023-12-02,3,"wk inc flu hosp",2023-12-23,"21","quantile",0.55,72.5074172696162
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"21","quantile",0.6,42.6491632943
2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.6,49.7509801731233
2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.6,60.3191885460376
2023-12-02,2,"wk inc flu hosp",2023-12-16,"21","quantile",0.6,71.2897036411625
2023-12-02,3,"wk inc flu hosp",2023-12-23,"21","quantile",0.6,83.1925605809734
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"21","quantile",0.65,46.3912984444574
2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.65,54.6220428144926
2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.65,66.8568411439381
2023-12-02,2,"wk inc flu hosp",2023-12-16,"21","quantile",0.65,80.6089922134649
2023-12-02,3,"wk inc flu hosp",2023-12-23,"21","quantile",0.65,95.5007892202257
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"21","quantile",0.7,50.3377310083282
2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.7,59.9600536581628
2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.7,74.333877983336
2023-12-02,2,"wk inc flu hosp",2023-12-16,"21","quantile",0.7,91.483042471996
2023-12-02,3,"wk inc flu hosp",2023-12-23,"21","quantile",0.7,110.942229867524
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"21","quantile",0.75,54.9307356379678
2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.75,66.1943881267519
2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.75,83.6264048596351
2023-12-02,2,"wk inc flu hosp",2023-12-16,"21","quantile",0.75,105.094242789427
2023-12-02,3,"wk inc flu hosp",2023-12-23,"21","quantile",0.75,130.202794941533
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"21","quantile",0.8,60.6615613061709
2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.8,73.3662700702099
2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.8,95.2491650594339
2023-12-02,2,"wk inc flu hosp",2023-12-16,"21","quantile",0.8,123.095398771601
2023-12-02,3,"wk inc flu hosp",2023-12-23,"21","quantile",0.8,157.129065539309
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"21","quantile",0.85,67.2891329621357
2023-12-02,0,"wk inc flu hosp",2023-12-02,"21","quantile",0.85,82.7960628088426
2023-12-02,1,"wk inc flu hosp",2023-12-09,"21","quantile",0.85,111.25918375106
2023-12-02,2,"wk inc flu hosp",2023-12-16,"21","quantile",0.85,148.719730147932
2023-12-02,3,"wk inc flu hosp",2023-12-23,"21","quantile",0.85,197.01422556577
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"21","quantile",0.9,76.4422171965193
