"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,2,"wk inc flu hosp",2023-12-30,"24","quantile",0.975,283.647576428891
2023-12-16,3,"wk inc flu hosp",2024-01-06,"24","quantile",0.975,319.838322043003
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"24","quantile",0.99,184.971347086825
2023-12-16,0,"wk inc flu hosp",2023-12-16,"24","quantile",0.99,190.423026088474
2023-12-16,1,"wk inc flu hosp",2023-12-23,"24","quantile",0.99,273.792775557601
2023-12-16,2,"wk inc flu hosp",2023-12-30,"24","quantile",0.99,347.158969350294
2023-12-16,3,"wk inc flu hosp",2024-01-06,"24","quantile",0.99,406.858962826969
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"25","quantile",0.01,56.1319814990398
2023-12-16,0,"wk inc flu hosp",2023-12-16,"25","quantile",0.01,67.1369158888193
2023-12-16,1,"wk inc flu hosp",2023-12-23,"25","quantile",0.01,64.6878645415232
2023-12-16,2,"wk inc flu hosp",2023-12-30,"25","quantile",0.01,66.507452396681
2023-12-16,3,"wk inc flu hosp",2024-01-06,"25","quantile",0.01,68.515605337401
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"25","quantile",0.025,76.8972207074373
2023-12-16,0,"wk inc flu hosp",2023-12-16,"25","quantile",0.025,88.6813279957833
2023-12-16,1,"wk inc flu hosp",2023-12-23,"25","quantile",0.025,87.3910697020583
2023-12-16,2,"wk inc flu hosp",2023-12-30,"25","quantile",0.025,91.813112379832
2023-12-16,3,"wk inc flu hosp",2024-01-06,"25","quantile",0.025,96.8665526465674
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"25","quantile",0.05,93.6786658267556
2023-12-16,0,"wk inc flu hosp",2023-12-16,"25","quantile",0.05,107.116266317437
2023-12-16,1,"wk inc flu hosp",2023-12-23,"25","quantile",0.05,108.728481017037
2023-12-16,2,"wk inc flu hosp",2023-12-30,"25","quantile",0.05,117.268728211761
2023-12-16,3,"wk inc flu hosp",2024-01-06,"25","quantile",0.05,126.644313972003
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"25","quantile",0.1,113.062307382354
2023-12-16,0,"wk inc flu hosp",2023-12-16,"25","quantile",0.1,127.668755901226
2023-12-16,1,"wk inc flu hosp",2023-12-23,"25","quantile",0.1,136.025125624312
2023-12-16,2,"wk inc flu hosp",2023-12-30,"25","quantile",0.1,151.031479363155
2023-12-16,3,"wk inc flu hosp",2024-01-06,"25","quantile",0.1,165.607993521226
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"25","quantile",0.15,126.40582816129
2023-12-16,0,"wk inc flu hosp",2023-12-16,"25","quantile",0.15,141.519904463222
2023-12-16,1,"wk inc flu hosp",2023-12-23,"25","quantile",0.15,156.307225939795
2023-12-16,2,"wk inc flu hosp",2023-12-30,"25","quantile",0.15,175.790904234608
2023-12-16,3,"wk inc flu hosp",2024-01-06,"25","quantile",0.15,196.825144357929
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"25","quantile",0.2,136.667926789358
2023-12-16,0,"wk inc flu hosp",2023-12-16,"25","quantile",0.2,152.447102067009
2023-12-16,1,"wk inc flu hosp",2023-12-23,"25","quantile",0.2,172.726931791331
2023-12-16,2,"wk inc flu hosp",2023-12-30,"25","quantile",0.2,197.847529755482
2023-12-16,3,"wk inc flu hosp",2024-01-06,"25","quantile",0.2,223.168405394194
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"25","quantile",0.25,145.338498574411
2023-12-16,0,"wk inc flu hosp",2023-12-16,"25","quantile",0.25,161.802624851554
2023-12-16,1,"wk inc flu hosp",2023-12-23,"25","quantile",0.25,187.907578197999
2023-12-16,2,"wk inc flu hosp",2023-12-30,"25","quantile",0.25,217.916514156836
2023-12-16,3,"wk inc flu hosp",2024-01-06,"25","quantile",0.25,248.02399391402
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"25","quantile",0.3,153.165703545571
2023-12-16,0,"wk inc flu hosp",2023-12-16,"25","quantile",0.3,170.275439429717
2023-12-16,1,"wk inc flu hosp",2023-12-23,"25","quantile",0.3,202.053471081929
2023-12-16,2,"wk inc flu hosp",2023-12-30,"25","quantile",0.3,237.099898137477
2023-12-16,3,"wk inc flu hosp",2024-01-06,"25","quantile",0.3,271.304724949152
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"25","quantile",0.35,160.23202428136
2023-12-16,0,"wk inc flu hosp",2023-12-16,"25","quantile",0.35,178.169721672484
2023-12-16,1,"wk inc flu hosp",2023-12-23,"25","quantile",0.35,215.788966942894
2023-12-16,2,"wk inc flu hosp",2023-12-30,"25","quantile",0.35,255.300949765543
2023-12-16,3,"wk inc flu hosp",2024-01-06,"25","quantile",0.35,294.908026002313
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"25","quantile",0.4,167.001016342063
2023-12-16,0,"wk inc flu hosp",2023-12-16,"25","quantile",0.4,185.337634718352
2023-12-16,1,"wk inc flu hosp",2023-12-23,"25","quantile",0.4,228.390431755078
2023-12-16,2,"wk inc flu hosp",2023-12-30,"25","quantile",0.4,273.648521181382
2023-12-16,3,"wk inc flu hosp",2024-01-06,"25","quantile",0.4,318.356680384544
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"25","quantile",0.45,173.422653196505
2023-12-16,0,"wk inc flu hosp",2023-12-16,"25","quantile",0.45,192.562747170827
2023-12-16,1,"wk inc flu hosp",2023-12-23,"25","quantile",0.45,241.116649796157
2023-12-16,2,"wk inc flu hosp",2023-12-30,"25","quantile",0.45,291.865029563434
2023-12-16,3,"wk inc flu hosp",2024-01-06,"25","quantile",0.45,342.337692028042
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"25","quantile",0.5,179.691842547791
2023-12-16,0,"wk inc flu hosp",2023-12-16,"25","quantile",0.5,199.643980699253
2023-12-16,1,"wk inc flu hosp",2023-12-23,"25","quantile",0.5,253.765927591663
2023-12-16,2,"wk inc flu hosp",2023-12-30,"25","quantile",0.5,310.097424099736
2023-12-16,3,"wk inc flu hosp",2024-01-06,"25","quantile",0.5,366.206690850792
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"25","quantile",0.55,185.919488378452
2023-12-16,0,"wk inc flu hosp",2023-12-16,"25","quantile",0.55,206.76634098058
2023-12-16,1,"wk inc flu hosp",2023-12-23,"25","quantile",0.55,266.582471384137
2023-12-16,2,"wk inc flu hosp",2023-12-30,"25","quantile",0.55,328.890803557705
2023-12-16,3,"wk inc flu hosp",2024-01-06,"25","quantile",0.55,391.662273822828
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"25","quantile",0.6,192.359755228626
2023-12-16,0,"wk inc flu hosp",2023-12-16,"25","quantile",0.6,213.913074716804
2023-12-16,1,"wk inc flu hosp",2023-12-23,"25","quantile",0.6,280.720550376862
2023-12-16,2,"wk inc flu hosp",2023-12-30,"25","quantile",0.6,349.493133879049
2023-12-16,3,"wk inc flu hosp",2024-01-06,"25","quantile",0.6,420.270136896855
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"25","quantile",0.65,198.990384494231
2023-12-16,0,"wk inc flu hosp",2023-12-16,"25","quantile",0.65,221.285658611733
2023-12-16,1,"wk inc flu hosp",2023-12-23,"25","quantile",0.65,295.301042603688
2023-12-16,2,"wk inc flu hosp",2023-12-30,"25","quantile",0.65,371.651659218771
2023-12-16,3,"wk inc flu hosp",2024-01-06,"25","quantile",0.65,449.844131066002
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"25","quantile",0.7,206.087285862877
2023-12-16,0,"wk inc flu hosp",2023-12-16,"25","quantile",0.7,229.364399361341
2023-12-16,1,"wk inc flu hosp",2023-12-23,"25","quantile",0.7,310.947745726199
2023-12-16,2,"wk inc flu hosp",2023-12-30,"25","quantile",0.7,395.778112261552
2023-12-16,3,"wk inc flu hosp",2024-01-06,"25","quantile",0.7,483.149074455307
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"25","quantile",0.75,213.462716803655
2023-12-16,0,"wk inc flu hosp",2023-12-16,"25","quantile",0.75,238.29812435935
2023-12-16,1,"wk inc flu hosp",2023-12-23,"25","quantile",0.75,328.154899195168
2023-12-16,2,"wk inc flu hosp",2023-12-30,"25","quantile",0.75,422.35788013948
2023-12-16,3,"wk inc flu hosp",2024-01-06,"25","quantile",0.75,520.393909140173
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"25","quantile",0.8,222.011639360047
2023-12-16,0,"wk inc flu hosp",2023-12-16,"25","quantile",0.8,248.009335923371
2023-12-16,1,"wk inc flu hosp",2023-12-23,"25","quantile",0.8,348.350401818425
2023-12-16,2,"wk inc flu hosp",2023-12-30,"25","quantile",0.8,452.373229171274
2023-12-16,3,"wk inc flu hosp",2024-01-06,"25","quantile",0.8,565.510419691464
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"25","quantile",0.85,231.907606816897
2023-12-16,0,"wk inc flu hosp",2023-12-16,"25","quantile",0.85,259.682463996226
2023-12-16,1,"wk inc flu hosp",2023-12-23,"25","quantile",0.85,371.397393361664
2023-12-16,2,"wk inc flu hosp",2023-12-30,"25","quantile",0.85,491.676663726086
2023-12-16,3,"wk inc flu hosp",2024-01-06,"25","quantile",0.85,620.039575728523
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"25","quantile",0.9,244.474709416292
2023-12-16,0,"wk inc flu hosp",2023-12-16,"25","quantile",0.9,274.720910118655
2023-12-16,1,"wk inc flu hosp",2023-12-23,"25","quantile",0.9,403.211542461155
2023-12-16,2,"wk inc flu hosp",2023-12-30,"25","quantile",0.9,541.270759869784
2023-12-16,3,"wk inc flu hosp",2024-01-06,"25","quantile",0.9,692.660734023442
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"25","quantile",0.95,263.807713864939
2023-12-16,0,"wk inc flu hosp",2023-12-16,"25","quantile",0.95,298.619719373297
2023-12-16,1,"wk inc flu hosp",2023-12-23,"25","quantile",0.95,451.77728634355
2023-12-16,2,"wk inc flu hosp",2023-12-30,"25","quantile",0.95,622.099920013894
2023-12-16,3,"wk inc flu hosp",2024-01-06,"25","quantile",0.95,809.152477141971
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"25","quantile",0.975,281.721202688946
2023-12-16,0,"wk inc flu hosp",2023-12-16,"25","quantile",0.975,319.147151767912
2023-12-16,1,"wk inc flu hosp",2023-12-23,"25","quantile",0.975,495.567477440287
2023-12-16,2,"wk inc flu hosp",2023-12-30,"25","quantile",0.975,694.447599492042
2023-12-16,3,"wk inc flu hosp",2024-01-06,"25","quantile",0.975,919.640058184714
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"25","quantile",0.99,303.38235337665
2023-12-16,0,"wk inc flu hosp",2023-12-16,"25","quantile",0.99,343.479851086286
2023-12-16,1,"wk inc flu hosp",2023-12-23,"25","quantile",0.99,549.639222291152
2023-12-16,2,"wk inc flu hosp",2023-12-30,"25","quantile",0.99,782.370276258804
2023-12-16,3,"wk inc flu hosp",2024-01-06,"25","quantile",0.99,1053.41023141235
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"26","quantile",0.01,15.4532959494175
2023-12-16,0,"wk inc flu hosp",2023-12-16,"26","quantile",0.01,18.3154796436564
2023-12-16,1,"wk inc flu hosp",2023-12-23,"26","quantile",0.01,9.84641024754444
2023-12-16,2,"wk inc flu hosp",2023-12-30,"26","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"26","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"26","quantile",0.025,41.4948046292731
2023-12-16,0,"wk inc flu hosp",2023-12-16,"26","quantile",0.025,45.3752297902496
2023-12-16,1,"wk inc flu hosp",2023-12-23,"26","quantile",0.025,31.6786438278916
2023-12-16,2,"wk inc flu hosp",2023-12-30,"26","quantile",0.025,17.3306063971052
2023-12-16,3,"wk inc flu hosp",2024-01-06,"26","quantile",0.025,6.30569973019459
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"26","quantile",0.05,63.0784587201986
2023-12-16,0,"wk inc flu hosp",2023-12-16,"26","quantile",0.05,67.1149789092282
2023-12-16,1,"wk inc flu hosp",2023-12-23,"26","quantile",0.05,51.3724959753857
2023-12-16,2,"wk inc flu hosp",2023-12-30,"26","quantile",0.05,39.3025443901028
2023-12-16,3,"wk inc flu hosp",2024-01-06,"26","quantile",0.05,26.5730444630447
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"26","quantile",0.1,87.9885773314121
2023-12-16,0,"wk inc flu hosp",2023-12-16,"26","quantile",0.1,92.4347879789082
2023-12-16,1,"wk inc flu hosp",2023-12-23,"26","quantile",0.1,77.2966291037837
2023-12-16,2,"wk inc flu hosp",2023-12-30,"26","quantile",0.1,66.8066486348618
2023-12-16,3,"wk inc flu hosp",2024-01-06,"26","quantile",0.1,55.3990524577654
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"26","quantile",0.15,104.493231264473
2023-12-16,0,"wk inc flu hosp",2023-12-16,"26","quantile",0.15,109.431184346075
2023-12-16,1,"wk inc flu hosp",2023-12-23,"26","quantile",0.15,95.7515313063589
2023-12-16,2,"wk inc flu hosp",2023-12-30,"26","quantile",0.15,87.5612088580232
2023-12-16,3,"wk inc flu hosp",2024-01-06,"26","quantile",0.15,77.1639469540753
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"26","quantile",0.2,117.55410442729
2023-12-16,0,"wk inc flu hosp",2023-12-16,"26","quantile",0.2,122.52177318451
2023-12-16,1,"wk inc flu hosp",2023-12-23,"26","quantile",0.2,111.452739896268
2023-12-16,2,"wk inc flu hosp",2023-12-30,"26","quantile",0.2,105.505399103326
2023-12-16,3,"wk inc flu hosp",2024-01-06,"26","quantile",0.2,97.4257961650248
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"26","quantile",0.25,128.594075952489
2023-12-16,0,"wk inc flu hosp",2023-12-16,"26","quantile",0.25,134.16131140095
2023-12-16,1,"wk inc flu hosp",2023-12-23,"26","quantile",0.25,125.717603898602
2023-12-16,2,"wk inc flu hosp",2023-12-30,"26","quantile",0.25,122.792245969304
2023-12-16,3,"wk inc flu hosp",2024-01-06,"26","quantile",0.25,116.278873401634
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"26","quantile",0.3,138.703103719707
2023-12-16,0,"wk inc flu hosp",2023-12-16,"26","quantile",0.3,145.038558036547
2023-12-16,1,"wk inc flu hosp",2023-12-23,"26","quantile",0.3,139.727051275355
2023-12-16,2,"wk inc flu hosp",2023-12-30,"26","quantile",0.3,138.409632840499
2023-12-16,3,"wk inc flu hosp",2024-01-06,"26","quantile",0.3,134.74914384094
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"26","quantile",0.35,147.907890171796
2023-12-16,0,"wk inc flu hosp",2023-12-16,"26","quantile",0.35,154.556714137438
2023-12-16,1,"wk inc flu hosp",2023-12-23,"26","quantile",0.35,153.516982942592
2023-12-16,2,"wk inc flu hosp",2023-12-30,"26","quantile",0.35,154.268777011623
2023-12-16,3,"wk inc flu hosp",2024-01-06,"26","quantile",0.35,152.529419310296
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"26","quantile",0.4,156.580983562488
2023-12-16,0,"wk inc flu hosp",2023-12-16,"26","quantile",0.4,163.887673480074
2023-12-16,1,"wk inc flu hosp",2023-12-23,"26","quantile",0.4,166.619815783289
2023-12-16,2,"wk inc flu hosp",2023-12-30,"26","quantile",0.4,170.161475793062
2023-12-16,3,"wk inc flu hosp",2024-01-06,"26","quantile",0.4,170.454409711299
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"26","quantile",0.45,164.751960144048
2023-12-16,0,"wk inc flu hosp",2023-12-16,"26","quantile",0.45,172.806377659629
2023-12-16,1,"wk inc flu hosp",2023-12-23,"26","quantile",0.45,180.182962372101
2023-12-16,2,"wk inc flu hosp",2023-12-30,"26","quantile",0.45,186.521064085147
2023-12-16,3,"wk inc flu hosp",2024-01-06,"26","quantile",0.45,189.928742706152
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"26","quantile",0.5,173.152019651126
2023-12-16,0,"wk inc flu hosp",2023-12-16,"26","quantile",0.5,181.272281357674
2023-12-16,1,"wk inc flu hosp",2023-12-23,"26","quantile",0.5,193.539533191148
2023-12-16,2,"wk inc flu hosp",2023-12-30,"26","quantile",0.5,203.922324507708
2023-12-16,3,"wk inc flu hosp",2024-01-06,"26","quantile",0.5,209.585096437697
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"26","quantile",0.55,181.359569069317
2023-12-16,0,"wk inc flu hosp",2023-12-16,"26","quantile",0.55,189.839544587728
2023-12-16,1,"wk inc flu hosp",2023-12-23,"26","quantile",0.55,207.238547649263
2023-12-16,2,"wk inc flu hosp",2023-12-30,"26","quantile",0.55,222.031263001386
2023-12-16,3,"wk inc flu hosp",2024-01-06,"26","quantile",0.55,230.405635296882
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"26","quantile",0.6,189.569839441903
2023-12-16,0,"wk inc flu hosp",2023-12-16,"26","quantile",0.6,199.003709903188
2023-12-16,1,"wk inc flu hosp",2023-12-23,"26","quantile",0.6,221.992664631543
2023-12-16,2,"wk inc flu hosp",2023-12-30,"26","quantile",0.6,240.854298097051
2023-12-16,3,"wk inc flu hosp",2024-01-06,"26","quantile",0.6,252.897792175635
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"26","quantile",0.65,197.810027355724
2023-12-16,0,"wk inc flu hosp",2023-12-16,"26","quantile",0.65,208.148013762644
2023-12-16,1,"wk inc flu hosp",2023-12-23,"26","quantile",0.65,237.462834607083
2023-12-16,2,"wk inc flu hosp",2023-12-30,"26","quantile",0.65,261.461016700256
2023-12-16,3,"wk inc flu hosp",2024-01-06,"26","quantile",0.65,279.124441589074
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"26","quantile",0.7,207.004149590016
2023-12-16,0,"wk inc flu hosp",2023-12-16,"26","quantile",0.7,218.06049784898
2023-12-16,1,"wk inc flu hosp",2023-12-23,"26","quantile",0.7,254.493996032242
2023-12-16,2,"wk inc flu hosp",2023-12-30,"26","quantile",0.7,284.698076752053
2023-12-16,3,"wk inc flu hosp",2024-01-06,"26","quantile",0.7,307.177689663651
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"26","quantile",0.75,216.897641986166
2023-12-16,0,"wk inc flu hosp",2023-12-16,"26","quantile",0.75,228.195631075793
2023-12-16,1,"wk inc flu hosp",2023-12-23,"26","quantile",0.75,272.550256197307
2023-12-16,2,"wk inc flu hosp",2023-12-30,"26","quantile",0.75,310.3301789102
2023-12-16,3,"wk inc flu hosp",2024-01-06,"26","quantile",0.75,339.689205880613
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"26","quantile",0.8,227.947126338544
2023-12-16,0,"wk inc flu hosp",2023-12-16,"26","quantile",0.8,240.459172628266
2023-12-16,1,"wk inc flu hosp",2023-12-23,"26","quantile",0.8,293.624312146496
2023-12-16,2,"wk inc flu hosp",2023-12-30,"26","quantile",0.8,339.737532648983
2023-12-16,3,"wk inc flu hosp",2024-01-06,"26","quantile",0.8,378.066657692049
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"26","quantile",0.85,240.653571915405
2023-12-16,0,"wk inc flu hosp",2023-12-16,"26","quantile",0.85,254.431495426181
2023-12-16,1,"wk inc flu hosp",2023-12-23,"26","quantile",0.85,319.514333075598
2023-12-16,2,"wk inc flu hosp",2023-12-30,"26","quantile",0.85,376.131854727894
2023-12-16,3,"wk inc flu hosp",2024-01-06,"26","quantile",0.85,426.541339774714
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"26","quantile",0.9,257.062228537185
2023-12-16,0,"wk inc flu hosp",2023-12-16,"26","quantile",0.9,272.702373418423
2023-12-16,1,"wk inc flu hosp",2023-12-23,"26","quantile",0.9,354.214231986057
2023-12-16,2,"wk inc flu hosp",2023-12-30,"26","quantile",0.9,426.487587120955
2023-12-16,3,"wk inc flu hosp",2024-01-06,"26","quantile",0.9,491.915325100341
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"26","quantile",0.95,282.803180665287
2023-12-16,0,"wk inc flu hosp",2023-12-16,"26","quantile",0.95,301.610188833779
2023-12-16,1,"wk inc flu hosp",2023-12-23,"26","quantile",0.95,406.73402446273
2023-12-16,2,"wk inc flu hosp",2023-12-30,"26","quantile",0.95,508.865002654478
2023-12-16,3,"wk inc flu hosp",2024-01-06,"26","quantile",0.95,605.011335227194
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"26","quantile",0.975,306.437227465571
2023-12-16,0,"wk inc flu hosp",2023-12-16,"26","quantile",0.975,327.444685125988
2023-12-16,1,"wk inc flu hosp",2023-12-23,"26","quantile",0.975,457.550798603042
2023-12-16,2,"wk inc flu hosp",2023-12-30,"26","quantile",0.975,584.426634291988
2023-12-16,3,"wk inc flu hosp",2024-01-06,"26","quantile",0.975,710.739521491285
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"26","quantile",0.99,336.040037815513
2023-12-16,0,"wk inc flu hosp",2023-12-16,"26","quantile",0.99,362.426423117331
2023-12-16,1,"wk inc flu hosp",2023-12-23,"26","quantile",0.99,520.51316962013
2023-12-16,2,"wk inc flu hosp",2023-12-30,"26","quantile",0.99,681.98009358754
2023-12-16,3,"wk inc flu hosp",2024-01-06,"26","quantile",0.99,856.478459390737
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"27","quantile",0.01,27.7717573120012
2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.01,28.9084400765635
2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.01,17.9258530570784
2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.01,9.42217885029579
2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.01,3.91460970058048
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"27","quantile",0.025,32.6472756850473
2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.025,33.7456411738264
2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.025,26.0261481454233
2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.025,20.9681998166669
2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.025,17.413010243027
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"27","quantile",0.05,36.7370810123221
2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.05,38.0954629686157
2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.05,33.302488760342
2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.05,30.6884118772713
2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.05,29.1539473001422
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"27","quantile",0.1,41.5015468658446
2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.1,43.0931844341988
2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.1,41.921583782635
2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.1,42.2857745290605
2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.1,43.5231714838497
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"27","quantile",0.15,44.6617674323871
2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.15,46.3270074803374
2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.15,47.9456190820587
2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.15,50.4874980613699
2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.15,53.752749970846
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"27","quantile",0.2,47.0822984245324
2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.2,49.0082874312905
2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.2,52.7703069646603
2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.2,57.3588232173088
2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.2,62.4581709269246
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"27","quantile",0.25,49.1789147452655
2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.25,51.3012131771567
2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.25,56.984953552494
2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.25,63.447224532342
2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.25,70.2160516494271
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"27","quantile",0.3,51.0823769360738
2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.3,53.3269900276015
2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.3,60.7235866657305
2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.3,68.8005085780025
2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.3,77.1981667412579
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"27","quantile",0.35,52.8787352291081
2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.35,55.2280180828144
2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.35,64.2411290243317
2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.35,73.8963454666731
2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.35,83.865847606253
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"27","quantile",0.4,54.6319424937822
2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.4,56.9684436884123
2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.4,67.7002633641525
2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.4,78.7909098522263
2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.4,90.371996833569
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"27","quantile",0.45,56.314082104388
2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.45,58.7711657235158
2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.45,70.9871916904531
2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.45,83.902945319448
2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.45,96.9771267734232
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"27","quantile",0.5,57.9342183266223
2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.5,60.5844771693962
2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.5,74.4132277301115
2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.5,88.786813457993
2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.5,103.597372677648
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"27","quantile",0.55,59.5785818552676
2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.55,62.4363806802338
2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.55,77.9034000823026
2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.55,94.0089933665269
2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.55,110.620268582374
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"27","quantile",0.6,61.2844402440014
2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.6,64.252684100217
2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.6,81.4788464968387
2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.6,99.3238336038457
2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.6,117.904784961508
