"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.99,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.99,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.99,315.527572159073
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.99,112.178828269782
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.99,334.994270646278
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.1,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.15,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.15,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.2,0.754813673641035
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.2,0.546587695304072
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.25,2.22228031522807
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.25,1.98112447090111
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.25,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.3,3.47331419685131
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.3,3.2336919822809
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.3,0.649043228065647
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.3,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.35,4.65102667528025
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.35,4.4021917064149
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.35,2.17378154452732
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.35,0.875206356598699
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.35,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.4,5.73552364395092
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.4,5.43965602787831
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.4,3.53030318946601
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.4,2.35663515845967
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.4,1.58455614945895
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,6.7420992838299
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,6.47083104090944
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,4.88698107395511
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.45,3.84549840714006
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.45,3.11606266068177
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,7.77590960840129
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,7.45264189190711
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,6.24246561199662
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.5,5.34306623897366
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.5,4.64117459123454
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,8.80995457384789
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,8.47405308266974
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,7.58312299176508
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,6.84448306437548
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.55,6.17416920970093
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,9.86756082068184
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,9.5052570742965
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,8.95615221305017
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,8.40148590054788
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.6,7.76177741080966
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.65,10.9354164849693
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.65,10.5684471366692
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,10.4195307559704
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,10.033168499252
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.65,9.45930600090828
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.7,12.1268937014324
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.7,11.6746083408179
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,11.9158955965375
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.7,11.7354989520535
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.7,11.2945877985088
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,13.3852668516109
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,12.917278470262
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,13.5477284310999
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.75,13.5497014473766
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.75,13.3249520464725
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,14.7780275861988
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,14.3888784614746
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,15.456006312617
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.8,15.7103299644623
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.8,15.5262125911009
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,16.4361745964641
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,16.0937541574292
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,17.7567210787703
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.85,18.2235127520752
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.85,18.2688250427851
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,18.7078247570891
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,18.4608412838252
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,20.801891843954
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.9,21.6880673166881
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.9,21.9432396302061
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,22.5081099152131
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,22.2263766605888
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,25.5789925560117
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.95,27.3962719479089
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.95,28.3238160178223
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,26.5400501875471
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,26.2786365860451
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,30.660851891603
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.975,32.9824696929946
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.975,34.4722505921725
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,32.551648761049
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,32.2882881009018
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,38.3401719428029
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.99,41.4301769020139
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.99,43.9812539401198
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.05,4.70043472998638
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,4.37889897325866
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.1,11.0176147604671
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,10.2982103152743
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,0.435028184419423
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.15,14.0278748004938
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,13.2575419640966
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,4.3433240005129
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.2,16.0998386970156
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,15.2569023983793
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,6.97626504408657
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,1.68725287606749
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.25,17.6753553624475
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,16.8260885657854
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,9.12935273752881
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,4.21398028416566
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,0.558359585647453
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.3,19.0782691072038
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,18.1765169477462
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,10.9631719578163
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,6.22985913688478
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,2.7735178531496
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.35,20.3474040181497
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,19.4291874955897
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,12.6890558350973
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,8.11781912690179
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,4.78928840169894
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.4,21.5708293664429
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,20.6012836908517
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,14.249364975957
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,9.85374414423158
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,6.64713735527583
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.45,22.7314910063103
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,21.7222495426312
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,15.7822813043931
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,11.5658544562227
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,8.47548631484205
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.5,23.8655309782217
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,22.8108872509469
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,17.3417078586811
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.5,13.2708365095737
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,10.3208066247739
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.55,25.0486173020051
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,24.0064203179582
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,18.8614651571691
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,15.0541335668801
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,12.1075316590438
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.6,26.3248774815922
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,25.2480095962296
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,20.5084783246989
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,16.87371087571
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,14.0007650975922
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.65,27.6547258192369
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,26.5321793500247
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,22.185368170859
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,18.789216515481
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,16.0409991197036
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.7,29.0956804281003
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,27.9678558612001
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,24.058751176386
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,20.9138123558015
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,18.2957871348002
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.75,30.7278717774728
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,29.5722421881413
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,26.1857793393032
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,23.2710290096309
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,20.7537665023155
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.8,32.6250535066397
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,31.4998590450445
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,28.6594868715091
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,26.0507695832816
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,23.7033985687371
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.85,35.0507140960579
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,33.9167439607723
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,31.9007837967987
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,29.6840855477655
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,27.4661978659525
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.9,38.6743910247476
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,37.4570948847158
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,36.7070911874425
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,34.7461589046126
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,32.7711133442926
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.95,45.6357999786401
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,44.570042551266
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,45.7862383640991
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,44.7015867091698
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,43.5707494771878
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.975,54.1931140996466
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,54.0313428521342
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,58.6935303434681
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,59.2205693339679
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,58.8077762279945
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.99,75.0130113939059
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,76.7313711103647
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,96.2490194310893
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,100.693808035572
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,113.961994925401
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.01,25.1173822681944
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,13.6266781269241
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.025,74.3599534144321
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,71.418459024449
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,7.27847645702942
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.05,96.1366025112869
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,94.0849575381784
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,40.1853377511083
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,0.259386455556452
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.1,113.486938074844
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,111.235884092051
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,65.7204037395698
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,31.2779273031989
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,4.09794935410722
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.15,123.231623513222
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,120.743633573318
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,80.205977405279
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,48.2665110643469
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,23.1871642116514
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.2,130.482607570837
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,127.727311801459
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,90.6374272711845
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,61.0301828679755
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,37.5135416769319
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.25,136.356024475442
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,133.286001976463
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,99.2846947794474
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,71.6730956524136
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,49.5355770571094
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.3,141.485535391438
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,138.346306993253
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,107.262335725954
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,81.6296953777365
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,60.5256164751322
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.35,146.354676914901
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,143.113663990824
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,114.614239744717
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,90.6799989777868
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,70.5104029447762
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.4,150.913407130313
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,147.563282755955
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,121.455582950385
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,99.1740709682883
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,79.9209872761038
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.45,155.412349541995
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,151.908334323699
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,128.481968872525
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,107.320590534291
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,89.0499175251187
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.5,159.941010633735
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,156.365244465115
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,135.224760784472
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,115.850725076721
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,98.5290906209217
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.55,164.547209183874
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,160.837436542913
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,141.847371805972
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,124.119437564892
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,108.179364343137
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.6,169.286787026778
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,165.570126260381
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,149.022234871472
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,132.766948518478
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,118.19913592152
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.65,174.533448496655
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,170.770992878341
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,156.58395856858
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,142.195116393737
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,128.641916175835
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.7,179.935509992477
