"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.2,86.5409259118742
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.2,39.5401207212834
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.25,265.835884054747
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.25,257.452305688434
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.25,169.412928818749
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.25,107.815751919153
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.25,62.4599433231402
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.3,278.631742957181
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.3,270.132411316252
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.3,186.091721085292
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.3,126.496493444055
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.3,82.1640070556335
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.35,290.548272794457
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.35,281.400713632989
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.35,201.871594236422
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.35,143.922965413039
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.35,101.019704384734
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.4,301.59632185299
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.4,292.053908040701
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.4,216.365981270813
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.4,160.575866770379
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.4,119.111170036755
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.45,312.282369218775
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.45,302.421159061232
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.45,230.399239390543
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.45,176.765043837684
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.45,136.1427947014
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.5,322.789189270185
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.5,312.8761992308
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.5,244.580976167903
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.5,192.963197314099
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.5,152.657403632967
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.55,333.761181585956
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.55,323.076736657141
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.55,258.435096660022
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.55,208.605908374493
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.55,170.09769032109
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.6,344.740531121399
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.6,334.026123323924
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.6,273.502972162393
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.6,225.512863419501
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.6,188.24421446892
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.65,356.247609725576
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.65,344.761608806406
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.65,288.234741221158
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.65,242.479078809899
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.65,207.068165203633
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.7,368.314256562703
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.7,356.66623272157
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.7,304.6515757791
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.7,261.590901185638
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.7,226.800818630127
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.75,381.923807162693
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.75,369.699108057376
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.75,322.728852312348
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.75,281.963708771264
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.75,248.587394802752
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.8,397.372155671997
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.8,384.496738893488
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.8,343.008312704934
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.8,305.623155973025
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.8,272.962215378214
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.85,415.390045113372
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.85,402.004626241246
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.85,367.328263573671
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.85,334.001204772567
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.85,302.255915012632
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.9,439.077555769583
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.9,425.133107037643
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.9,398.904423572822
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.9,370.057199736914
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.9,341.270781796961
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.95,477.551768742349
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.95,461.837749703147
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.95,449.464151651497
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.95,425.699019688511
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.95,403.506121778727
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.975,512.806298681908
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.975,496.530877631267
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.975,494.641438661308
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.975,478.353644824246
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.975,458.680739652196
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.99,562.044646715875
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.99,546.272107266913
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.99,555.759627861633
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.99,547.240257449491
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.99,534.566561078806
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.15,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.15,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.2,0.150264666979092
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.2,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.25,1.5494688931652
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.25,1.13095717456042
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.25,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.3,2.82706067548514
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.3,2.40166408446537
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.3,0.651685034734045
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.3,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.35,3.94590396971322
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.35,3.59956590822954
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.35,2.20255519908229
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.35,1.17378031883857
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.35,0.26155338910773
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.4,5.03169591394708
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.4,4.67236256601742
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.4,3.62452455651585
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.4,2.7214709526196
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.4,1.93453396165977
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.45,6.08907365667906
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,5.75360189891147
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,4.97908384643584
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,4.2670853704422
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.45,3.52694620458666
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.5,7.13144572563603
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,6.82202620210006
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,6.33373783602694
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,5.79494384485625
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.5,5.13233068517422
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.55,8.18185568602236
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,7.85983663911591
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,7.72333136244057
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,7.3225847270551
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,6.72656817393507
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.6,9.25972614915203
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,8.8756045318252
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,9.11584152301956
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,8.90406562645425
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,8.38844866434812
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.65,10.3893958503306
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.65,9.94833929947072
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.65,10.5943436154787
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,10.5456921140799
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,10.1191739041217
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.7,11.5725685494734
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.7,11.1078708359479
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.7,12.1960194195509
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,12.2900259742032
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.7,11.9979112423883
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.75,12.8766891847657
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,12.3716622604262
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,13.8573424675924
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,14.1973876673965
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.75,14.0594766857303
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.8,14.3697887363075
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,13.8113169934645
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,15.8286148759143
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,16.4252849846161
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.8,16.3774622181179
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.85,16.1130193770209
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,15.5964674267457
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,18.2048940559554
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,19.1206131712281
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.85,19.2947776110616
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.9,18.500174552399
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,17.8915778307085
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,21.272083470013
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,22.5962492028724
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.9,23.1179359161722
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.95,22.2505958898958
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,21.731836366542
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,26.2031477355313
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,28.4742406086513
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.95,29.5303178977045
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.975,26.1895803936399
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,25.6882727171561
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,31.33883900342
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,34.1948954094857
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.975,36.2105977923584
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.99,32.6113866926771
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,31.2493844494317
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,39.3934384999613
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,42.9546011653874
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.99,45.9070346145616
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.025,3.88770269666142
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.025,3.1379057126169
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.05,14.1116341801237
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.05,12.9357625124909
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.1,20.2442672188835
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.1,19.1945331915339
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,5.96791605972891
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.15,23.2390254133689
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.15,22.2667028815713
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,10.1648578753308
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,2.55986623305973
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.2,25.3751297374151
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.2,24.2893554472428
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,13.0045382370406
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,5.8225092218838
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,0.915111209991769
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.25,27.0938838392466
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.25,25.9676893061189
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,15.3158812443758
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,8.34813615689385
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,3.63566445872948
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.3,28.5454291122291
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.3,27.4352131749411
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,17.3051675473967
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,10.5049386809739
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,5.99609048172723
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.35,29.9116723953857
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.35,28.7505448210494
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,19.1412280160208
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,12.549887680158
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,8.04170048041552
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.4,31.1858184775003
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.4,29.966499571176
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,20.8363877549606
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,14.4758193280124
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,10.0347397559587
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.45,32.4305272835085
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.45,31.1417768543646
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,22.4381916645224
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,16.3339801891188
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,11.9646667115057
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.5,33.6664741548504
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.5,32.3363427772815
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,24.0578962595696
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,18.1410748512822
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.5,13.8276180183305
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.55,34.9532742840042
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.55,33.5815344770734
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,25.6409917517866
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,19.9718251002271
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,15.6982783450648
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.6,36.2536854953263
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.6,34.8557096204647
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,27.2730330709898
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,21.8942629290982
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,17.7485341796987
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.65,37.679174457318
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.65,36.2258667443009
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,29.1676542718089
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,23.949822252475
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,19.8928911518124
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.7,39.238223358055
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.7,37.7309531859063
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,31.2055135235725
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,26.188635120024
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,22.2266394266988
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.75,41.007611416318
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.75,39.4648213182837
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,33.4533401046802
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,28.8141275588004
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,24.8472007058005
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.8,43.1760245998963
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.8,41.5761881838162
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,36.1530566187418
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,31.9469008520044
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,27.9529615415475
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.85,45.8494812836227
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.85,44.1350451384855
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,39.588360682679
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,35.813043954625
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,31.9660148491807
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.9,49.6950164757569
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.9,47.8844158287846
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,44.6023643842631
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,41.4086304771337
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,37.864992114813
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.95,57.2628484463051
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.95,54.9989496530766
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,54.2498511708242
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,52.3773009969203
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,49.7586911026024
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.975,67.5855873248651
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.975,65.1358046497727
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,67.6153652773022
