"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.05,6.02773994583382
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.05,6.15012886469456
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.1,10.1069884314089
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.1,10.127535354657
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.1,3.91474393703842
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.15,11.5646797980042
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.15,11.5501295086649
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.15,6.39816401562488
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.15,2.23898238535477
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.2,12.3672424857898
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.2,12.3195257070064
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.2,7.77981728643731
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.2,4.06141411796969
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.2,1.08670044159966
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.25,12.8700944787918
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.25,12.8514275490776
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.25,8.67226428514843
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.25,5.27951131133172
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.25,2.57433888445321
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.3,13.2517866055238
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.3,13.2208973487012
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.3,9.3402368970279
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.3,6.17803809548787
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.3,3.64444681774556
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.35,13.5657331356213
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.35,13.5401533549342
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.35,9.88331131891756
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.35,6.89863936436014
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.35,4.5068513871682
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.4,13.8318861050261
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.4,13.8043314497428
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.4,10.3569460843311
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.4,7.54826183866221
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.4,5.24566000875597
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.45,14.0739011176179
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.45,14.0442326123482
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.45,10.777256687002
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.45,8.13070683166078
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.45,5.94536885687531
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.5,14.3109893954323
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.5,14.2649337253073
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.5,11.1932826629845
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.5,8.67368906284799
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.5,6.61424777499199
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.55,14.5508332566135
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.55,14.5006305870036
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.55,11.6038203626512
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.55,9.2169155791779
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.55,7.26391713177881
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.6,14.8005975531532
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.6,14.7513860032115
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.6,12.035096422078
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.6,9.79203615420631
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.6,7.94514806335155
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.65,15.0624851762249
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.65,15.0204421907583
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.65,12.5220111132456
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.65,10.3974754461227
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.65,8.71370730954677
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.7,15.3749512105774
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.7,15.321939609657
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.7,13.0599552549633
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.7,11.1422824061486
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.7,9.60769568258106
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.75,15.738235677418
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.75,15.703315119408
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.75,13.7289898216257
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.75,12.0434791357118
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.75,10.6691647265122
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.8,16.2595838085659
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.8,16.2207131941655
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.8,14.5997224513234
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.8,13.2581017844459
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.8,12.1161321700763
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.85,17.0483120694262
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.85,16.9929677884801
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.85,15.9492247128044
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.85,15.0446061670139
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.85,14.2461388753957
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.9,18.4869677968302
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.9,18.4023422881937
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.9,18.4842773379335
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.9,18.3830618230125
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.9,18.333436531684
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.95,22.6478507504845
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.95,22.3661843047084
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.95,25.3456974887826
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.95,28.017214878582
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.95,29.3518023092951
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.975,30.3293352360195
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.975,29.7910149652058
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.975,37.9540063742148
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.975,45.4441493030823
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.975,49.0463539948898
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.99,50.6932740420463
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.99,51.9579405789712
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.99,72.5819014380059
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.99,98.407867691829
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.99,109.393355449064
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.1,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.1,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.1,0.202757342516617
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.15,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.15,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.15,1.97310382510572
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.2,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.2,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.2,3.19924187128286
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.25,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.25,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.25,4.24507339706737
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.25,0.637717553246074
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.3,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.3,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.3,5.1387758959764
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.3,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.3,1.59101271756325
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.35,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.35,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.35,5.93763450827232
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.35,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.35,2.46609706974348
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.4,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.4,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.4,6.68149728791986
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.4,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.4,3.27410240558055
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.45,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.45,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.45,7.39035395456698
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.45,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.45,4.0585580628478
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.5,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.5,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.5,8.07904119858762
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.5,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.5,4.87658618710852
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.55,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.55,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.55,8.75467751648806
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.55,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.55,5.67964208326834
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.6,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.6,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.6,9.44994535110475
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.6,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.6,6.51866957389842
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.65,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.65,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.65,10.1068741398299
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.65,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.65,7.4151546996773
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.7,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.7,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.7,10.8086801049575
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.7,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.7,8.38414864654039
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.75,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.75,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.75,11.5221493863366
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.75,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.75,9.47959150689254
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.8,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.8,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.8,12.2688765780366
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.8,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.8,10.6945922124015
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.85,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.85,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.85,13.1615710873706
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.85,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.85,12.0695460496841
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.9,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.9,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.9,14.3711028756764
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.9,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.9,13.9464032222426
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.95,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.95,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.95,16.5286258110393
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.95,1.92824171981555
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.95,17.1716637144046
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.975,0.0688290757931378
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.975,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.975,19.3086008097799
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.975,5.18154649858913
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.975,21.0859094936519
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.99,3.88289105540494
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.99,3.65561232878444
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.99,25.9215668212957
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.99,12.3988267604096
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.99,31.2682465156214
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.01,177.858497127989
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.01,169.238336399276
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.01,13.6760209230991
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.025,225.663821889506
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.025,215.18559543209
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.025,69.0537995198733
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.05,260.946559908031
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.05,249.843151989605
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.05,112.134768824095
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.05,23.5194793525943
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.1,297.807832563937
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.1,285.598808729724
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.1,158.128342955585
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.1,72.4992538465356
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.1,13.0269905182919
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.15,320.559303056544
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.15,308.324199277822
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.15,188.585362576419
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.15,106.547730322428
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.15,48.6930803357366
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.2,339.235639286236
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.2,325.719476551829
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.2,212.810370327562
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.2,133.970191144531
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.2,76.93811551088
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.25,354.842540274678
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.25,341.394656256402
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.25,233.770824265047
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.25,157.306666388687
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.25,101.927513814475
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.3,368.468173161052
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.3,355.510511399733
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.3,253.352250302189
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.3,178.114772461213
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.3,123.773571721073
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.35,381.549743306581
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.35,368.411851279791
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.35,270.430335194882
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.35,198.167771065339
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.35,144.330025827732
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.4,394.268923921112
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.4,380.746347528281
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.4,286.549807255577
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.4,216.931661015313
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.4,164.223599744407
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.45,406.147985717965
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.45,392.522007055252
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.45,302.608838514981
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.45,235.136587467902
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.45,182.837838833996
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.5,418.54501552838
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.5,404.338524453192
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.5,319.112001714565
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.5,253.257987909002
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.5,202.019301316942
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.55,430.693845746366
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.55,415.799188125266
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.55,335.137351625693
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.55,271.66987072466
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.55,221.745520201754
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.6,442.937627331124
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.6,427.621357514401
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.6,351.509385922135
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.6,289.973881455931
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.6,241.496719310304
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.65,455.643657759022
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.65,440.209259991467
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.65,369.193289057936
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.65,309.876885075677
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.65,262.228939941509
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.7,469.429804377248
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.7,453.559233108703
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.7,387.643715684638
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.7,330.385961761821
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.7,284.250606999746
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.75,484.628493225933
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.75,467.640182490645
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.75,407.591244353375
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.75,353.490284371983
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.75,308.372636071058
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.8,501.819534111696
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.8,484.260442075963
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.8,430.65221455104
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.8,379.825312744263
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.8,336.432912831494
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.85,521.947886982025
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.85,504.499828733672
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.85,457.534615146779
