"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,8.60670382183979
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,8.80619069774409
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,9.61273970770955
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.99,9.99209150130738
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.99,9.95287721028439
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,11.6115631069938
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,12.1593072850112
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,13.2493832967615
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.35,1.40866907036381
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.4,5.18485679154483
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,0.907234475319353
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,4.34289850536769
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.45,1.02424495594133
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.45,2.15125970935371
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.45,8.86331141406847
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,5.60146330895058
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,8.88314306204401
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.5,4.52801220321994
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.5,6.03110350216658
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.5,12.2949750600272
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,9.99773665291281
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,13.3420151815712
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.55,8.16725765461231
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.55,9.94409564553155
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.55,15.8286358268648
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,14.5833949473023
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,17.8119059183345
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.6,11.6892934938657
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.6,13.9168988241756
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.6,19.433549813277
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,19.0597939701635
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,22.5467182034074
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.65,15.3082331028186
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.65,17.8979364031358
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.65,23.151218343796
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,23.7561660329417
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,27.5719001974263
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.7,19.1140328808102
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.7,22.2099928925838
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.7,27.1767989981113
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,28.9849810051921
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,33.1981931875574
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.75,23.2791265710769
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.75,26.6178832967713
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.75,31.8624371469483
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,34.7294001366186
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.75,39.4446222583742
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.8,27.9350358062192
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.8,31.835794835596
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.8,37.1652523721676
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,41.657243303599
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.8,47.032103836302
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.85,33.5196267719614
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.85,38.0539298836619
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.85,43.7931460524611
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,50.1089181904462
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.85,56.6442093641081
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.9,40.4248724492433
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.9,45.8390656712249
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.9,53.5086519789246
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,61.6020283359618
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.9,70.6049574336108
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.95,50.9928471804528
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.95,57.8168201882175
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.95,69.1042857296496
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,82.1193281122237
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.95,95.9622900684978
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.975,61.5290884505443
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.975,69.4275685727596
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.975,85.6697223946205
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,104.195912538133
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.975,124.316160592793
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.99,75.5882233120994
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.99,85.2070374051007
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.99,108.474309981321
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,136.925840860143
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,169.831220465319
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.5,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.5,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.5,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.55,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.55,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.55,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.6,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.6,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.6,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.65,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.65,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.65,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.7,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.7,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.7,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.75,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.75,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.75,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.8,0.237808467299548
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.8,0.255427745063096
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.8,0.81590883084908
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,0.505462598247506
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,0.866743128819416
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.85,1.46173640739213
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.85,1.51061097426955
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.85,2.11547674518638
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,2.08067277893338
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,2.62594423584955
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.9,2.9682116937056
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.9,3.1619923720758
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.9,3.85647734043947
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,4.21359903557966
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,5.082738360357
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.95,5.38510850814182
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.95,5.76184194939873
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.95,6.78893368558785
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,7.76803573422114
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,9.69982538254603
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.975,7.52492324688962
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.975,8.23929013459341
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.975,9.98886000976954
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,11.8724182881142
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,16.2900184252048
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.99,10.3865930898122
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.99,11.265430804048
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.99,14.7841691047871
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,19.9528385474918
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,33.9652999532137
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.45,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.45,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.5,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.5,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.5,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.5,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.55,0.0918996947961139
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.55,0.232929031953359
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.55,0.535851677391293
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.55,0.258704676294382
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,0.56161166124687
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.6,0.983381802563956
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.6,1.12103327914044
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.6,1.49729053782029
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.6,1.29826455050812
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,1.70564268235553
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.65,1.88803947477981
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.65,2.07289317888387
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.65,2.49151740703417
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.65,2.36629429734672
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,2.91049272625093
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.7,2.87317336829086
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.7,3.02487029159277
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.7,3.56607042935901
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.7,3.58606699944271
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,4.1885907245953
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.75,3.94482053345062
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.75,4.07252484392728
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.75,4.76083384170631
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.75,4.89413912700296
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.75,5.66103521029526
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.8,5.16205949120746
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.8,5.33698751142094
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.8,6.13199746737138
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.8,6.45174989239861
