"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.25,62.983910872575
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.25,40.4654342741704
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.25,23.5412845759598
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.3,102.964164716324
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.3,98.3126540009497
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.3,68.576400012505
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.3,46.4700532942572
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.3,29.7957105933539
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.35,106.84865915588
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.35,102.121628852792
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.35,73.9531826535033
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.35,52.2725756738145
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.35,35.7529164946049
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.4,110.414865697049
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.4,105.760879416169
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.4,79.0919511720237
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.4,57.9912351342694
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.4,41.6496100587451
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.45,113.950838257743
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.45,109.264463158923
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.45,84.0511222654872
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.45,63.773630413826
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.45,47.6832341057691
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.5,117.497508564383
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.5,112.807170596174
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.5,89.0536682656068
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.5,69.6462982882261
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.5,53.700304676674
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.55,121.223125613436
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.55,116.381500171159
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.55,94.2679574484455
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.55,75.6241993036231
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.55,60.305386409387
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.6,125.005820359824
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.6,120.158947121408
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.6,99.7096415017436
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.6,82.0463615534432
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.6,67.1726007117207
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.65,128.977948310665
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.65,124.039073226735
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.65,105.599380458518
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.65,89.1961342677407
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.65,74.8100912058692
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.7,133.120320774278
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.7,128.240406971869
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.7,112.089175922798
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.7,96.82818636744
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.7,83.242873600629
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.75,137.871939934725
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.75,132.856014969376
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.75,119.197131674739
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.75,105.460241593727
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.75,92.6663664617213
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.8,143.227627203904
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.8,138.233476219653
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.8,127.12902041645
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.8,115.483933399578
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.8,104.068713783809
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.85,149.415780352658
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.85,144.753557745405
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.85,137.258986077854
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.85,127.982062411369
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.85,118.537679419466
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.9,157.738702155846
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.9,153.544967332875
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.9,150.793754501988
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.9,145.342122146518
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.9,137.827183364565
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.95,171.222027935417
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.95,167.760748902857
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.95,172.567869643104
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.95,171.974698431364
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.95,169.506675505546
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.975,184.837448104012
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.975,181.194745122926
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.975,193.701221958586
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.975,198.5041864246
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.975,201.542724793692
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.99,204.251401018134
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.99,201.267946225857
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.99,220.899897732256
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.99,234.83558778442
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.99,244.806405987095
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.01,14.7200793028423
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.01,8.34651740780549
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.025,15.0004900254407
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.025,8.90986115416692
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.05,15.0535171815806
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.05,9.04627229729556
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.1,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.1,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.1,15.0775356874878
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.1,9.08669450071894
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.15,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.15,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.15,15.0939592668617
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.15,9.1080748441766
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.2,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.2,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.2,15.120867798359
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.2,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.2,9.13803480005308
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.25,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.25,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.25,15.1479348311246
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.25,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.25,9.17200957277212
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.3,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.3,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.3,15.1607250566514
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.3,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.3,9.19005658622245
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.35,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.35,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.35,15.1701797045519
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.35,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.35,9.20250420677785
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.4,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.4,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.4,15.1788389289457
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.4,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.4,9.21364295631665
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.45,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.45,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.45,15.1868351781653
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.45,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.45,9.22409533275756
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.5,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.5,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.5,15.1940748268624
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.5,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.5,9.23323681673959
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.55,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.55,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.55,15.2005385706337
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.55,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.55,9.24134524209768
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.6,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.6,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.6,15.2066513147379
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.6,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.6,9.24919213958031
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.65,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.65,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.65,15.2126105343235
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.65,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.65,9.25728179476636
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.7,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.7,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.7,15.2191685230764
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.7,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.7,9.26608695953612
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.75,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.75,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.75,15.2274783655578
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.75,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.75,9.27748638930738
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.8,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.8,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.8,15.2408553247116
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.8,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.8,9.29571048954961
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.85,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.85,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.85,15.2613285104933
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.85,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.85,9.32092356751363
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.9,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.9,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.9,15.283391786569
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.9,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.9,9.34916513250454
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.95,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.95,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.95,15.315874175098
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.95,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.95,9.39849208631836
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.975,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.975,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.975,15.3724765397929
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.975,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.975,9.5305038633679
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.99,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.99,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.99,15.6958762990433
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.99,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.99,10.1213220592659
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.1,0.395738867647679
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.1,0.335665626383144
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.15,2.85679821590767
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.15,2.82853565381526
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.15,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.2,4.65206702480849
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.2,4.58735832323291
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.2,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.2,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.25,6.14269009711086
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.25,6.02221587420015
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.25,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.25,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.25,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.3,7.42317625287087
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.3,7.28572138393506
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.3,2.11850868018235
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.3,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.3,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.35,8.60425643019818
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.35,8.46064274632744
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.35,4.05925096151058
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.35,0.357357675886021
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.35,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.4,9.7175339711498
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.4,9.53395207463998
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.4,5.86389272824833
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.4,2.65898417984631
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.4,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.45,10.7795770826972
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.45,10.5663371041553
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.45,7.62953567910978
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.45,5.08210159273626
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.45,2.70769181709092
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.5,11.7803159806082
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.5,11.6344386176664
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.5,9.38242423149745
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.5,7.41598140402486
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.5,5.47235455026763
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.55,12.8083729184525
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.55,12.6477136439079
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.55,11.16618535647
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.55,9.66997117535507
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.55,8.20658371534281
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.6,13.8746500341061
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.6,13.6473996281498
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.6,12.8966626799931
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.6,12.0335283795205
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.6,10.9725549663338
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.65,14.9520223154823
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.65,14.7839718948722
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.65,14.8368207132743
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.65,14.5347552727931
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.65,14.0137425634064
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.7,16.1347881605244
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.7,15.9521501149395
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.7,16.8522043512638
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.7,17.2409667916214
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.7,17.2665774746144
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.75,17.4954055435312
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.75,17.2737421239483
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.75,19.0045819611905
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.75,20.2520003883625
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.75,21.0769398061733
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.8,18.9943918711715
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.8,18.7270673401214
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.8,21.5750940251036
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.8,23.5998990152187
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.8,25.1550356531233
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.85,20.863105274447
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.85,20.5983334020402
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.85,24.6169121096676
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.85,27.8416086930945
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.85,30.2896038753613
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.9,23.4463077574444
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.9,23.0665345209845
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.9,28.7665206647482
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.9,33.4047688621605
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.9,37.3739463462935
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.95,27.9545769472907
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.95,27.5754437164117
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.95,36.2009604958106
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.95,43.4299201837272
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.95,50.0613134114294
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.975,33.5779870222611
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.975,33.2270349603417
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.975,45.2566228458742
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.975,55.7213678279951
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.975,65.9836416774334
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.99,47.6801256144414
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.99,46.9565369686864
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.99,67.5346781245711
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.99,85.7204062915019
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.99,104.976988994882
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.01,378.390478341674
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.01,357.447619476053
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.01,127.507705131489
