"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.1,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.1,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.1,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.1,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.15,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.15,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.15,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.15,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.15,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.2,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.2,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.2,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.2,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.2,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.25,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.25,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.25,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.25,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.25,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.3,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.3,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.3,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.3,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.3,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.35,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.35,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.35,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.35,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.35,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.4,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.4,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.4,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.4,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.4,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.45,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.45,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.45,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.45,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.45,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.5,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.5,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.5,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.5,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.5,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.55,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.55,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.55,0.250925599436873
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.55,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.55,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.6,0.75988274900055
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.6,0.784407790360234
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.6,1.11350929847784
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.6,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.6,0.0305120631352273
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.65,1.76992666134148
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.65,1.7802550001558
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.65,2.04452439409816
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.65,0.585685976346023
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.65,1.00139907486707
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.7,2.79103661393932
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.7,2.84190299331842
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.7,2.99599550171402
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.7,1.58739281363207
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.7,2.04462728107175
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.75,3.91322575380617
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.75,3.94674846661696
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.75,4.05641867090475
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.75,2.70740727893014
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.75,3.1775639119402
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.8,5.18295555233479
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.8,5.19920693568742
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.8,5.30158035296486
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.8,3.95012603812905
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.8,4.47130061874721
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.85,6.6214557879544
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.85,6.63373767578764
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.85,6.76181026868427
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.85,5.51069162225438
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.85,6.05660331285702
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.9,8.49329607967291
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.9,8.5126730708501
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.9,8.73859209130667
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.9,7.62030254730812
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.9,8.30401267846393
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.95,11.3767321574651
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.95,11.4148769010568
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.95,11.9350061129343
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.95,11.1896824324861
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.95,12.0467852279935
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.975,14.0428412274023
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.975,14.1695848107772
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.975,15.1750369172899
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.975,14.8986193741203
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.975,16.1397488019655
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.99,17.7270011975936
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.99,17.9187567197196
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.99,19.5303869928105
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.99,20.159454670724
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.99,22.483390406174
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.01,7.56120172143162
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.01,5.21489576165297
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.01,8.16013377082247
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.025,7.05022327476297
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.025,11.6999993204403
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.025,18.5496057882752
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.025,18.1689365456893
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.025,20.9583269934984
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.05,17.5931053084702
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.05,22.7868697711119
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.05,28.7062012094189
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.05,29.3201738462022
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.05,32.7199852362283
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.1,29.5668275575451
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.1,35.5374656512436
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.1,41.5105165400019
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.1,43.9249503888203
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.1,48.2776161654823
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.15,37.4911631689819
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.15,44.2248718656394
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.15,50.5010679347656
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.15,54.7789948840769
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.15,60.2643732181758
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.2,44.2304302692604
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.2,51.2851487798478
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.2,57.9676521938852
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.2,63.7246607173314
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.2,70.5911623866667
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.25,49.8612075929814
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.25,57.3692986064876
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.25,65.1243503332417
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.25,72.4747271146486
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.25,80.1007922202509
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.3,55.056712284211
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.3,63.0100857227561
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.3,71.7481605495992
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.3,80.4685523055147
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.3,89.8495068567984
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.35,59.8722434790141
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.35,68.3955770316019
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.35,78.4327981656971
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.35,88.6819051065655
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.35,99.2249698791846
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.4,64.4504125584806
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.4,73.5295906656692
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.4,85.106882930341
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.4,96.8375846954801
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.4,108.532351188645
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.45,68.8371527855494
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.45,78.5141616730126
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.45,91.8030987155268
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.45,105.0634574776
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.45,118.429469768701
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.5,73.0714391698385
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.5,83.467419979332
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.5,98.7968844094384
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.5,113.605562844895
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.5,128.579571805085
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.55,77.4696537599412
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.55,88.4744807570223
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.55,105.643337211501
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.55,122.65083233978
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.55,139.286344261546
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.6,82.0121704359846
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.6,93.7377425485004
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.6,113.266879428398
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.6,132.092357962708
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.6,150.95462589922
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.65,86.7324341416406
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.65,99.2761684474252
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.65,121.066612297235
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.65,142.384097585053
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.65,164.279326504227
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.7,91.9457539698827
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.7,105.120707756887
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.7,129.979428386931
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.7,154.179936676275
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.7,178.921600271409
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.75,97.4807575201914
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.75,111.910706844347
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.75,140.262461919441
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.75,167.80190377196
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.75,195.808781994313
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.8,104.059656461293
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.8,119.605754162667
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.8,152.426530963919
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.8,183.765329614204
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.8,216.474794574375
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.85,111.76315869619
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.85,128.595866732408
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.85,167.457608155069
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.85,203.960924312694
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.85,243.483484380104
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.9,121.99080259657
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.9,140.632926655537
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.9,187.161861251248
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.9,233.810515529015
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.9,282.957391029797
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.95,138.175566458415
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.95,160.450358543692
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.95,221.673834004655
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.95,283.364705041836
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.95,353.682370700529
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.975,153.086398041159
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.975,179.453561464022
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.975,255.26295915952
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.975,337.428569354804
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.975,432.556980925251
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.99,172.173885219994
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.99,205.107120838239
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.99,303.013206486226
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.99,413.324969246607
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.99,551.790174042534
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.01,20.8767732836754
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.01,23.0251190751573
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.01,2.09770538951052
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.025,36.1396132122854
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.025,38.5902186902466
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.025,19.2619605072463
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.025,8.30977134670332
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.025,0.810711092528238
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.05,48.0211453397831
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.05,50.4938013239207
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.05,34.1069902746209
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.05,25.4062830464739
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.05,19.8958829417827
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.1,60.7583378977807
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.1,63.5873090756794
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.1,52.0942848896586
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.1,47.1040242355662
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.1,44.4127141925793
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.15,69.3919215398648
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.15,72.5780467270049
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.15,65.3253794889377
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.15,62.9541084815239
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.15,62.719658982665
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.2,76.2624474454865
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.2,79.8138230359263
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.2,75.8947925304288
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.2,75.9850891665307
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.2,77.9521104327311
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.25,82.0268873985146
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.25,85.7933387047952
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.25,85.2463703697957
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.25,88.1794124857975
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.25,92.7281062634095
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.3,87.1639565092491
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.3,91.3736022442292
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.3,94.2225878487542
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.3,100.029683223351
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.3,105.790149555769
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.35,91.9337142296004
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.35,96.3500833839883
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.35,102.669209754339
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.35,111.232823625512
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.35,119.396676392559
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.4,96.4792996756279
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.4,101.18975162969
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.4,110.95290675557
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.4,121.695232439953
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.4,132.623843687337
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.45,100.729743908417
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.45,105.775113057206
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.45,119.04567850442
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.45,132.628457279409
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.45,145.768275931103
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.5,105.075906079724
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.5,110.171297611405
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.5,126.914469552074
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.5,143.616516334952
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.5,159.666356815588
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.55,109.265857493584
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.55,114.760257875439
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.55,134.746406514232
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.55,154.521927821688
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.55,173.967897963381
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.6,113.665484024197
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.6,119.334244957729
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.6,143.004417299355
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.6,166.522023991975
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.6,189.661219991143
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.65,118.045259834851
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.65,123.874468152183
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.65,152.040346913364
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.65,179.2524282854
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.65,205.758795192732
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.7,122.588972741714
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.7,128.944143357932
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.7,161.338501831972
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.7,192.913462585178
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.7,223.827476270032
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.75,127.747721053971
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.75,134.672096585732
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.75,171.684187839035
