"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.3,25.6676665622019
2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.3,30.0896193315581
2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.3,28.5945981666006
2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.3,30.6052651161946
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,29.4134062844039
2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.35,32.0247545927873
2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.35,36.0799337166967
2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.35,35.3809861821613
2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.35,37.6496000158273
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,35.0658566420435
2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.4,37.9890347538779
2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.4,41.7320101315902
2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.4,42.056992758222
2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.4,44.7931023431288
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,40.6019852921863
2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.45,43.7917480231075
2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.45,47.4186152530162
2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.45,48.5457446475532
2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.45,51.5837423488767
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,46.0495547724328
2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.5,49.6032543620726
2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.5,53.2465094809402
2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.5,55.3806036389827
2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.5,58.7093586456583
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,51.8347148324647
2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.55,55.3844639949779
2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.55,59.1609891260857
2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.55,62.6585488109456
2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.55,66.5553273590797
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,57.4769814173936
2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.6,61.5065905142631
2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.6,65.7650937728384
2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.6,70.1355870628616
2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.6,74.8107463556877
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,63.6326979012292
2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.65,68.0077564587519
2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.65,72.9067829803718
2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.65,78.2863354371308
2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.65,83.9850829659243
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,69.9403605332387
2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.7,74.9731309497283
2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.7,81.2649193607952
2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.7,87.7320068655626
2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.7,94.1626814910748
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,76.7605227135357
2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.75,82.5883113989627
2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.75,90.5196265173097
2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.75,98.823510013128
2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.75,106.646746696528
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,84.6327457503793
2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.8,91.3740832624434
2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.8,101.769329893313
2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.8,111.798610881727
2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.8,122.203630247743
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,94.4000648557011
2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.85,101.790849319326
2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.85,115.341487930244
2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.85,129.202901725657
2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.85,143.047339358997
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,106.773455906928
2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.9,116.22086130086
2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.9,134.48079064838
2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.9,154.317702854165
2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.9,175.971661937677
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,126.772843317489
2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.95,139.66425535277
2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.95,168.920096608743
2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.95,202.466009607339
2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.95,238.667004794463
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"13","quantile",0.975,145.821644182001
2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.975,163.030335890923
2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.975,206.196008319045
2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.975,254.086095520842
2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.975,316.22361444044
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,171.197689894506
2023-11-11,0,"wk inc flu hosp",2023-11-11,"13","quantile",0.99,193.170781255091
2023-11-11,1,"wk inc flu hosp",2023-11-18,"13","quantile",0.99,260.185645867491
2023-11-11,2,"wk inc flu hosp",2023-11-25,"13","quantile",0.99,333.886180718643
2023-11-11,3,"wk inc flu hosp",2023-12-02,"13","quantile",0.99,449.895546679735
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,2.038773589364
2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.1,2.14833246630549
2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,4.01612965290483
2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.15,4.15128249101213
2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.15,0.97686086199882
2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,5.65751339244223
2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.2,5.78205715749821
2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.2,3.00971870122009
2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.2,1.76199471954965
2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.2,1.20078167280001
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,7.04814425136616
2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.25,7.14378635287421
2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.25,4.82984535291185
2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.25,3.72216025912433
2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.25,3.27072876485161
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,8.22445741931901
2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.3,8.39060673642761
2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.3,6.41505971690054
2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.3,5.52223257942136
2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.3,5.1711778652599
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,9.33444774154495
2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.35,9.5223007122436
2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.35,7.87507655795531
2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.35,7.17316693053601
2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.35,6.8965974978712
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,10.3886266996586
2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.4,10.5681219172774
2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.4,9.33870371895093
2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.4,8.78083416424098
2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.4,8.65373473284881
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,11.4018022887812
2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.45,11.595976841324
2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.45,10.7324046118666
2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.45,10.3504693334934
2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.45,10.3286117815225
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,12.3973589529305
2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.5,12.5971678176116
2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.5,12.1106425475743
2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.5,11.9086656705648
2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.5,12.0365686122816
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,13.3973252844135
2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.55,13.6036502540413
2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.55,13.543204654117
2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.55,13.5783174661482
2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.55,13.8462018317654
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,14.3936302228397
2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.6,14.6260259080112
2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.6,15.0301909008839
2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.6,15.3380208027714
2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.6,15.7002377752038
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,15.4326468941851
2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.65,15.7336260285657
2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.65,16.5835489665328
2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.65,17.2706585363618
2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.65,17.79078680896
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,16.5516440064619
2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.7,16.8396577778714
2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.7,18.3078456675137
2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.7,19.2978278836854
2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.7,20.1498190138491
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,17.7883920433592
2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.75,18.0478206823639
2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.75,20.1697937253759
2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.75,21.6703749112253
2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.75,22.7166770160577
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,19.1341434685325
2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.8,19.4690244357174
2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.8,22.2915389588118
2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.8,24.3433949322858
2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.8,25.7433879381256
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,20.7406150445744
2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.85,21.0655455493744
2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.85,24.8866199380679
2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.85,27.6166988126806
2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.85,29.5008758085644
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,22.8382917057095
2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.9,23.1437194211178
2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.9,28.2575006218341
2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.9,32.0406242175023
2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.9,34.763190600849
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,25.9359060450591
2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.95,26.3730214277594
2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.95,33.517193810202
2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.95,39.1668836118462
2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.95,43.7514474958265
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,28.7661529150767
2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.975,29.3700137894404
2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.975,38.5012074245676
2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.975,46.1180939702389
2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.975,52.8975216321348
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,32.5070599410272
2023-11-11,0,"wk inc flu hosp",2023-11-11,"15","quantile",0.99,33.2252863750156
2023-11-11,1,"wk inc flu hosp",2023-11-18,"15","quantile",0.99,44.8342953726306
2023-11-11,2,"wk inc flu hosp",2023-11-25,"15","quantile",0.99,55.1402290723881
2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.99,64.6500290747502
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.2,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.25,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.25,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.25,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.25,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.3,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.3,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.3,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.3,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.35,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.35,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.35,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.35,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.4,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.4,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.4,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.45,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.45,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.45,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.5,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.5,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.5,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.5,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.55,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.55,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.55,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.55,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.6,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.6,0.246509589650017
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.6,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.6,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,0.450343474565321
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.65,0.446404635479578
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.65,0.992343864074665
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.65,0.253372360563895
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.65,0.550036191587229
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,1.18990400679419
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.7,1.20159317149883
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.7,1.7546160470307
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.7,1.05423130929581
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.7,1.35900586708992
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,2.02178472609973
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.75,2.02627381623829
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.75,2.54685700348082
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.75,1.93521660622848
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.75,2.23029557110032
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,2.90639289237308
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.8,2.96685267472215
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.8,3.49701411707618
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.8,2.93100638158511
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.8,3.25383705469029
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,3.97652231551859
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.85,4.06471607971524
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.85,4.62801409924646
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.85,4.16922614494177
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.85,4.53057719411697
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,5.38734308214464
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.9,5.48784498309672
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.9,6.10268973833523
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.9,5.78720481868508
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.9,6.2154523189683
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,7.48237584353434
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.95,7.57823243549968
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.95,8.59524291955651
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.95,8.45873302956288
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.95,9.05894419331744
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,9.63313322833001
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,9.65719039336662
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.975,11.0312995368473
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.975,11.2607728402351
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.975,12.1787221325826
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,12.442952244867
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,12.4163630155915
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.99,14.5939795288903
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.99,14.9971442126645
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.99,16.6475641126275
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,0
