"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.55,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.55,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.55,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.6,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.6,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.6,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.6,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.65,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.65,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.65,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.65,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.7,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.7,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.7,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.7,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.75,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.75,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.75,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.75,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.8,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.8,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.8,0.408316963807743
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.8,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,0.112403947525723
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.85,0.486045051916202
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.85,0.542667377028909
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.85,1.16409764810187
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.85,0.60748463544644
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,0.957183926866715
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.9,1.64561696331938
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.9,1.6574799763049
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.9,2.13626640380492
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.9,1.73899151706726
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,2.01212221248328
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.95,3.29921264532566
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.95,3.25505379526665
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.95,3.62116813657323
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,3.45471123528067
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,3.70055514697927
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.975,4.76887604925164
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.975,4.61729080744335
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.975,5.14774005564322
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,5.14402297292544
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,5.33501993775827
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.99,6.64645447604128
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.99,6.39003015277768
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.99,7.23574278081241
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,7.51002800548777
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,7.83092101951245
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.3,4.02276896319754
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.3,3.4915502468282
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.3,6.68866564680077
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,2.40356133999262
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,2.97608635112395
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.35,10.6209545909792
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.35,10.1752212593179
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.35,13.1584593077032
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,9.63082078460519
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,10.2126159933189
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.4,16.6827286004722
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.4,16.8517615731274
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.4,18.8224444367728
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,16.14988774032
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,16.8366872246588
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.45,22.3393830147042
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.45,22.7983942432408
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.45,24.2109553105849
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,22.8025837392736
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,23.2712527282123
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.5,28.2196873825695
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.5,28.8291842819024
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.5,29.8890127217683
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,29.1627860865081
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,29.6749779930904
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.55,34.2259826559628
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.55,34.9254624763568
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.55,35.5555958154912
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,35.811140794414
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,36.5768570186426
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.6,39.9069247606833
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.6,41.0401883803965
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.6,41.6052363957969
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,42.6409741356645
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,43.8017075580316
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.65,45.90082518225
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.65,47.4597852879258
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.65,47.9806307346246
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,50.3932079829151
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,51.4925021610517
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.7,52.1195481935542
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.7,54.2294124045661
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.7,55.2978224554449
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,58.7003893467871
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,59.9437738869216
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.75,59.6017515497341
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.75,61.8533595148634
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,63.5272423664463
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,68.2895781287592
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,69.9390357965077
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.8,68.2029741466422
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.8,70.6350642676086
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,73.5841251863567
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,79.8062453958714
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,82.2855254846749
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.85,78.3915225264761
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.85,81.3529733753419
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,86.0200630882633
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,94.2914114056911
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,98.5147687839814
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.9,91.6668380206135
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.9,96.1570990916975
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,103.408003022522
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,114.915728973458
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,122.474878605347
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.95,113.912826819635
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.95,119.819363072414
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.95,135.462230462776
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,151.490689015755
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,166.169155315429
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.975,135.509953196451
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.975,142.733419718642
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.975,166.311604301163
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.975,191.202508112383
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.975,215.293902436238
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.99,165.890649757468
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.99,177.66508234619
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.99,216.141786326059
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.99,254.704535262822
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,299.182475742826
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.2,0.0408584612789067
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.25,0.704368651856733
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.25,0.746194048023742
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.25,1.33331571374037
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,0.486499318526422
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,0.69752630955032
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.3,1.90691620031735
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.3,2.01693422313527
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.3,2.45198498905413
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,1.65389311760284
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,1.87997226201296
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.35,3.00913062176513
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.35,3.09398896878766
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.35,3.48635414963101
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,2.78391838927175
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,3.01038873710225
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.4,4.06512130501485
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.4,4.13752616170661
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.4,4.44553336552397
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,3.83573262435257
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,4.07340477316304
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.45,5.07777564359949
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.45,5.13007437896533
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.45,5.43705698114655
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,4.881926639291
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,5.10228211814978
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.5,6.06581409344703
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.5,6.12074525847118
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.5,6.41876050454648
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,5.93681608117524
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,6.12291945531979
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.55,7.05826189981591
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.55,7.08847997185483
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.55,7.42361306700042
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,7.02670720193129
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,7.1700952884906
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.6,8.07923947378816
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.6,8.1469217132255
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.6,8.43873188275999
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,8.13610688440995
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,8.23688828859474
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.65,9.15441578784747
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.65,9.22103491905336
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.65,9.52558298610507
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,9.34707224781508
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,9.42491797578965
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.7,10.2283936096685
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.7,10.3512620027122
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.7,10.7155806934574
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,10.6214002135464
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,10.7663287979624
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.75,11.4265384126496
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.75,11.5740023987501
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.75,12.1130913812105
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.75,12.1094752905495
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,12.3368841504255
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.8,12.7774938753247
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.8,12.9556233636177
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.8,13.7670081148777
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.8,13.8822001780474
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,14.1690612443738
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.85,14.4344896917492
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.85,14.5643939596444
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.85,15.7674840796081
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.85,16.1183140763906
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,16.5242862392924
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.9,16.6273139586021
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.9,16.7733864582571
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.9,18.5185404462712
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,19.2293037402405
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,19.8561416556851
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.95,19.9370255172383
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.95,20.0791300939308
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.95,23.1679697336273
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,24.6143654326788
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,25.7545987030016
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.975,23.3080107159482
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.975,23.5453973445626
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.975,27.8784822270941
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,30.1584878488987
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,32.2318266499501
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.99,27.8863799264096
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.99,28.3069901460227
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.99,33.8804879780802
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,38.2382408928479
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,42.4175027264036
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.3,0
