"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.85,18.3007992808018
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.85,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.85,15.8637828957676
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.9,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.9,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.9,19.637322274542
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.9,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.9,18.0990968743566
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.95,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.95,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.95,21.5356362865138
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.95,1.29774133781938
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.95,21.1736841007299
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.975,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.975,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.975,23.9752191658141
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.975,4.11925707059998
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.975,24.9348355753175
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.99,0.606288256889191
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.99,0.321453773437534
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.99,31.3386810178996
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.99,11.6122796407306
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.99,35.9567992890705
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.01,387.392342462868
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.01,362.558655984157
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.01,114.465960696452
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.025,455.22131353315
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.025,427.257619957656
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.025,198.296071911177
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.025,44.4863519420701
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.05,500.998916767978
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.05,470.367997119046
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.05,253.656335039846
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.05,102.184466318495
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.05,1.12455040669693
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.1,547.884560316022
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.1,515.524499980654
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.1,309.795550816644
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.1,164.632450112283
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.1,63.8461152521484
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.15,579.879208128232
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.15,543.996643632073
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.15,348.377171487132
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.15,207.818757172873
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.15,105.644694199123
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.2,604.155352211156
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.2,566.4201249109
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.2,379.455152558755
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.2,241.102320526193
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.2,139.297880652724
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.25,625.411046787127
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.25,586.242801006058
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.25,407.074132206058
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.25,270.516290428881
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.25,169.025914409606
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.3,644.077786170337
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.3,604.326719639938
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.3,431.94546910667
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.3,297.250735142656
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.3,197.002387404227
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.35,661.792821923857
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.35,620.877415175456
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.35,454.969283587234
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.35,323.733639935544
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.35,223.561393000269
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.4,678.756521781389
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.4,636.281714531449
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.4,477.898027736517
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.4,349.165230661096
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.4,248.753354190427
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.45,696.145111743506
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.45,651.95795765453
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.45,500.476716965758
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.45,374.878446419329
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.45,274.398061222082
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.5,713.194798715705
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.5,666.956027525296
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.5,523.38404585512
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.5,400.341747206383
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.5,300.125373813275
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.55,729.964710592137
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.55,682.941463895297
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.55,546.444602149813
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.55,426.203607110231
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.55,326.470024150954
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.6,747.705031787228
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.6,699.386043628258
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.6,569.340224777938
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.6,453.444259710915
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.6,355.4185228026
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.65,766.484587135099
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.65,716.619164621096
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.65,594.777283095737
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.65,482.618432797435
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.65,385.007035897758
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.7,786.486171076393
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.7,736.152825845361
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.7,622.338313067454
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.7,514.730379823756
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.7,418.07059147946
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.75,807.81930999435
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.75,756.946016576207
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.75,652.938964454539
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.75,550.211343959522
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.75,455.195709118073
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.8,833.555005644675
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.8,781.037807480275
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.8,688.914126667591
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.8,591.43244635688
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.8,499.091960300452
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.85,862.775015097334
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.85,810.604768876113
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.85,733.174068259016
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.85,642.978109394097
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.85,553.112736347242
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.9,905.313927627077
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.9,850.205601409716
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.9,791.311174537533
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.9,712.562351051514
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.9,628.012041213927
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.95,971.507047110159
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.95,914.502249508979
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.95,886.711450374258
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.95,828.838384589672
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.95,756.445687846498
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.975,1038.32450121191
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.975,979.063695099903
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.975,979.78929838668
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.975,948.259502082013
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.975,880.659178901621
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.99,1134.04518026241
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.99,1069.7206505943
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.99,1119.427555231
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.99,1127.24727093374
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.99,1076.21568986208
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.01,1.96759169920714
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.025,185.426743191602
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.025,167.00578186644
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.025,14.4771763751098
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.05,228.00461963102
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.05,207.261557835495
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.05,80.2211073542581
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.05,5.19812118715989
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.1,259.491047201337
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.1,236.658777909957
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.1,118.804372611396
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.1,48.8200523517531
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.1,8.13094017608939
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.15,279.32983374501
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.15,253.636565500437
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.15,140.652808149475
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.15,72.2049735184257
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.15,30.6172894180895
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.2,295.653739976622
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.2,266.825660081494
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.2,158.208965027618
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.2,90.2859828614154
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.2,48.3509462615779
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.25,309.571274068413
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.25,279.407448459635
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.25,174.085344031904
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.25,106.412647466717
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.25,63.8394490564542
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.3,323.366081702908
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.3,290.521100165084
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.3,188.890178689571
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.3,121.464371023205
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.3,78.0657650440783
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.35,336.453704444407
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.35,301.868419000646
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.35,203.728196375846
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.35,136.4138835518
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.35,92.3308643573471
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.4,349.679983407376
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.4,313.55334766078
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.4,219.012603366549
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.4,152.032807962903
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.4,107.3058167137
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.45,363.459068651058
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.45,326.341720694222
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.45,234.937114106747
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.45,168.886014234527
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.45,122.331063175812
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.5,378.127431035222
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.5,339.322908175425
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.5,253.071383573892
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.5,187.035936256734
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.5,139.071589088778
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.55,393.653382837158
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.55,353.090367818798
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.55,272.037008255098
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.55,207.111320291873
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.55,158.413003101286
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.6,410.106605369029
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.6,369.023105187926
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.6,293.399926563021
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.6,230.220253373219
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.6,180.433632603893
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.65,428.318339750547
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.65,386.570292931645
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.65,318.422973509497
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.65,258.233878209023
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.65,207.858561707466
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.7,448.139038809911
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.7,406.865340038888
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.7,349.068099386698
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.7,292.834168578619
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.7,241.892461244127
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.75,472.490215591819
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.75,430.74383255379
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.75,384.97960230063
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.75,336.004772518155
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.75,284.885908269718
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.8,501.683187933671
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.8,461.163203650779
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.8,429.675950895728
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.8,387.894677353655
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.8,338.734823200572
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.85,537.969681062873
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.85,498.597021154394
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.85,486.014200380015
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.85,453.024896960312
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.85,413.900365144359
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.9,589.041407356276
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.9,550.022798189162
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.9,564.345279629922
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.9,543.611363338302
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.9,516.33070302166
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.95,677.184203450111
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.95,639.474372112608
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.95,691.979065091344
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.95,698.963221981799
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.95,688.124318076081
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.975,767.243549859616
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.975,741.419939503596
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.975,839.391650834648
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.975,876.643151941577
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.975,893.442523695215
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.99,937.423276659908
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.99,916.752397900081
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.99,1157.21603833927
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.99,1308.27144437962
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.99,1388.66615901137
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.025,14.8643285158773
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.025,10.2359333654411
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.05,28.4238320843489
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.05,24.373266775638
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.1,34.9649721056405
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.1,31.4809294539732
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.1,10.4107617931686
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.15,38.0713646489186
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.15,34.5040142097294
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.15,14.8308565154508
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.15,3.5650237417101
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.2,40.2188296201564
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.2,36.613704900866
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.2,17.6796723043228
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.2,6.53164564813666
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.25,41.9528742487982
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.25,38.2256415777272
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.25,19.8886536589519
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.25,8.79314200191517
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.25,2.10013102560164
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.3,43.4300922731938
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.3,39.5946547524979
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.3,21.7302281759701
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.3,10.7497081306386
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.3,4.05687845507768
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.35,44.8177420202054
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.35,40.8182921003665
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.35,23.3893899361761
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.35,12.5483101063228
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.35,5.8352243812092
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.4,46.1102910930368
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.4,41.9816790969527
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.4,24.9591676909167
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.4,14.1778068889604
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.4,7.45547268101313
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.45,47.3694612057957
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.45,43.0954238160121
2024-02-03,1,"wk inc flu hosp",2024-02-10,"16","quantile",0.45,26.391534047455
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile",0.45,15.7492352515448
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile",0.45,9.00232257956447
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"16","quantile",0.5,48.6111784531713
2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.5,44.2059140342027
