"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.01,34.1298720697888
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.025,303.92057156609
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.025,288.941722560774
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.025,193.791366267337
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.025,122.823549719702
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.025,70.303037043536
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.05,322.490599122454
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.05,306.992756296666
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.05,220.713981924281
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.05,152.600896383074
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.05,100.520181742368
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.1,342.711899059802
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.1,327.903278508621
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.1,251.88360520957
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.1,189.515749288692
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.1,137.450104205149
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.15,356.163200768162
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.15,341.833195784405
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.15,272.212355517706
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.15,214.826100960088
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.15,164.339059463594
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.2,367.305498527891
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.2,352.763160104338
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.2,289.404140498327
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.2,234.881587453892
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.2,186.873242894175
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.25,376.667640227507
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.25,362.244165500099
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.25,303.934702574023
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.25,252.304409826934
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.25,206.360537809998
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.3,385.053640454251
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.3,370.941816382476
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.3,317.194769106545
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.3,268.188150226924
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.3,224.476286074559
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.35,393.076588414742
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.35,379.242124858191
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.35,330.036593721719
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.35,284.032995257745
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.35,241.545369185174
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.4,400.762876454163
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.4,386.945831974818
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.4,341.69960692034
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.4,298.847492653981
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.4,258.203469702357
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.45,408.491059875735
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.45,394.477951744576
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.45,353.123883583873
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.45,313.507154555373
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.45,274.446928440134
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.5,415.90617402085
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.5,401.950957991363
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.5,364.984682340432
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.5,327.894257354718
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.5,291.060178278439
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.55,423.526704383577
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.55,409.619944296909
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.55,376.960372287951
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.55,342.711778368207
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.55,308.483159450833
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.6,431.352365860241
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.6,417.740703592193
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.6,389.614862582694
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.6,358.082422019717
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.6,325.5151760276
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.65,439.912706244165
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.65,426.357130334412
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.65,402.820765966202
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.65,374.391968525102
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.65,344.027923188214
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.7,448.781949670811
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.7,435.674834832472
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.7,416.78615854335
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.7,391.647400294688
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.7,363.914288401387
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.75,458.752646894613
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.75,445.784956331051
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.75,432.069878194173
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.75,410.871471629475
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.75,385.944757535935
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.8,470.15816607076
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.8,457.416514690159
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.8,449.589111575507
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.8,433.535289509266
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.8,411.334961831048
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.85,484.108199075229
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.85,471.004223793926
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.85,470.26035387698
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.85,459.765809139906
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.85,441.299628048842
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.9,502.695841157058
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.9,489.182648794326
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.9,497.127552013577
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.9,492.958047885665
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.9,480.591427794084
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.95,532.390618361234
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.95,518.779373571475
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.95,540.006971618371
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.95,545.580852564621
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.95,541.843415040391
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.975,561.598032750002
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.975,547.893281703294
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.975,582.380820471562
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.975,599.164654664425
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.975,601.837223451044
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.99,602.776403873235
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.99,586.265569823036
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.99,639.425915123285
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.99,668.311960095306
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.99,679.052436760971
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.01,64.9465699745955
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.01,65.4016541424413
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.01,32.84992155106
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.01,9.67159194822855
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.025,76.7178667360403
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.025,75.9403572618432
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.025,47.0598148797315
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.025,26.3981420842197
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.025,10.4919735997906
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.05,84.0923165668891
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.05,82.9105912383907
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.05,56.9086703256965
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.05,37.6433986180295
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.05,22.5015396458102
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.1,91.9515964829279
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.1,90.5151121154138
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.1,68.207140808477
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.1,50.7232465122268
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.1,36.1272350247757
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.15,97.0704167409722
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.15,95.6467818751585
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.15,76.1675649663355
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.15,60.2712600835226
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.15,46.3778151695595
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.2,101.166689430108
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.2,99.7691137415087
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.2,82.5071122552147
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.2,68.0996063523692
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.2,55.0024033927298
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.25,104.780666460957
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.25,103.324249763335
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.25,88.2846967594427
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.25,74.8748993438265
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.25,62.591207920757
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.3,108.080506086429
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.3,106.565868937823
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.3,93.3243777658869
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.3,81.3398176621866
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.3,69.8251271181664
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,111.164494182758
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.35,109.577118634095
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.35,98.2093448278781
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.35,87.5769629409577
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.35,76.8463249520133
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,114.25551925651
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,112.563975836769
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.4,103.238275835917
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.4,93.5549877894426
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.4,83.8705721626546
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.45,117.2071803993
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.45,115.576701484875
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.45,107.953317672533
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.45,99.7648236007542
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.45,90.6478217303445
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.5,120.21692512495
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.5,118.473539581127
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.5,112.830941233575
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.5,105.720250907801
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.5,97.6289117688782
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.55,123.249139300312
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.55,121.51013873564
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.55,117.802923516972
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.55,112.056338854245
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.55,105.007433841612
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.6,126.34115596127
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.6,124.591027820718
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.6,123.038611966844
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.6,118.634749169536
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.6,112.868862339482
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.65,129.619003663722
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.65,127.964024540655
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.65,128.46629803983
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.65,125.655076602631
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.65,121.1791883067
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.7,133.230361584412
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.7,131.621519607474
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.7,134.379760661499
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.7,133.499919722799
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.7,130.133008216405
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.75,137.240105660497
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.75,135.614898284703
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.75,140.920345191729
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.75,142.411056586484
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.75,140.324311498732
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.8,141.908149080461
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.8,140.407355262131
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.8,148.522939286696
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.8,152.544111911034
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.8,152.856464086335
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.85,147.666747328694
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.85,146.073273871204
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.85,157.712899034955
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.85,164.920512837401
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.85,168.128036434153
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.9,155.470378803989
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.9,154.047961851888
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.9,170.707703178121
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.9,182.551030192897
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.9,189.509282334216
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.95,168.594012748159
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.95,167.166781230527
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.95,192.59837479887
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.95,211.786872636578
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.95,225.081557560897
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.975,181.885695905257
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.975,181.240758622596
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.975,213.753755618839
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.975,240.50900489404
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.975,261.140357080005
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.99,200.939960889868
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.99,199.742828542294
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.99,242.514867507513
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.99,279.558206416928
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.99,310.046639420574
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.025,28.7030854010867
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.025,26.083362194118
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.05,50.583314775959
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.05,49.2035549669741
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.05,15.8687218375758
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.1,62.0561589532907
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.1,60.6949369979428
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.1,33.1966759354159
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.1,16.2095366239812
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.1,5.55121515871413
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.15,68.0118634003857
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.15,66.4781592061486
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.15,41.5927689019266
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.15,25.7981616962979
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.15,15.3047645822171
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.2,72.5138469008695
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.2,70.8601796813909
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.2,47.5403771215463
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.2,32.2665675521332
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.2,22.1252509614826
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.25,76.1774573372088
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.25,74.4265890917801
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.25,52.51374400745
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.25,38.0279695012266
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.25,27.8619214411818
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.3,79.4734616093454
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.3,77.6881636866062
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.3,56.961045613659
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.3,43.0041322734884
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.3,32.9906120766326
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.35,82.6615176792968
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.35,80.6584825289901
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.35,61.2306645184862
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.35,47.8179520904158
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.35,37.9245775874841
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.4,85.6898566431698
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.4,83.6123160204182
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.4,65.4049345908353
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.4,52.5384300125605
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.4,42.6556868625188
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.45,88.6682028873329
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.45,86.5857574868289
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.45,69.7152347379215
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.45,57.1730333964361
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.45,47.7454843669771
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.5,91.6852406143409
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.5,89.6066105795897
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.5,74.1326034484822
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.5,62.0549823451341
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.5,52.9214314409566
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.55,94.7374908675156
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.55,92.6721489757237
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.55,78.5231018831853
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.55,67.5127983305281
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.55,58.2917793990212
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.6,97.9708641237041
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.6,95.8490476730935
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.6,83.2616783161276
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.6,73.0641800639143
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.6,64.1792396823622
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.65,101.323658134482
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.65,99.2252760545646
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.65,88.4308482462309
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.65,78.9636327288598
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.65,70.8479085241744
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.7,105.012243152913
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.7,102.721214589569
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.7,94.2078135938254
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.7,85.9435456530585
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.7,78.6049705099805
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.75,109.291274362391
