"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.1,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.1,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.1,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.15,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.15,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.15,20.110787357719
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.2,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.2,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.2,46.1685727316954
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.2,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.2,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.25,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.25,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.25,70.6604000977764
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.25,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.25,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.3,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.3,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.3,93.6410019338386
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.3,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.3,9.02023407733711
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.35,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.35,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.35,116.74528719181
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.35,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.35,22.320098780295
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.4,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.4,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.4,140.426257548474
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.4,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.4,37.1877056814101
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.45,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.45,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.45,162.242625141101
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.45,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.45,53.6327839566906
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.5,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.5,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.5,184.609046657892
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.5,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.5,71.272727027084
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.55,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.55,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.55,206.48277372419
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.55,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.55,92.4251866746582
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.6,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.6,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.6,230.231832011005
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.6,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.6,116.099332115881
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.65,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.65,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.65,254.298634544595
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.65,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.65,141.8978501748
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.7,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.7,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.7,278.721181980179
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.7,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.7,172.110511452214
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.75,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.75,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.75,305.532964990862
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.75,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.75,206.677339503994
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.8,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.8,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.8,334.587484939822
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.8,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.8,244.541068009836
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.85,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.85,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.85,364.356204430997
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.85,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.85,290.59783941968
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.9,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.9,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.9,398.271497498919
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.9,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.9,345.503989705246
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.95,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.95,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.95,439.815419699072
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.95,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.95,413.087153800341
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.975,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.975,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.975,470.080330841182
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.975,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.975,460.928205334726
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"18","quantile",0.99,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.99,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.99,513.759964496052
2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.99,12.5640349101103
2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.99,527.606726698824
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.1,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.1,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.1,0.995485310806591
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.15,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.15,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.15,8.64568970937911
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.2,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.2,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.2,15.2058911950099
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.2,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.2,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.25,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.25,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.25,20.9432344211639
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.25,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.25,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.3,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.3,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.3,26.4699090865367
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.3,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.3,3.17169667798766
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.35,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.35,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,31.64397579461
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.35,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.35,6.87727483151544
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.4,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.4,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,36.773667713096
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.4,10.6864579285602
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.45,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.45,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.45,41.7688170280732
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.45,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.45,14.8137592144442
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.5,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.5,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.5,46.6787479943793
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.5,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.5,19.1952058044853
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.55,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.55,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.55,51.8337178310915
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.55,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.55,24.2564733432934
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.6,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.6,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.6,57.1346659044559
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.6,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.6,30.0968072099621
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.65,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.65,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.65,62.4313731249147
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.65,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.65,36.3407386730698
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.7,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.7,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.7,68.0887278082549
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.7,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.7,43.2984917136557
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.75,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.75,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.75,73.9845813639797
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.75,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.75,51.0613700712848
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.8,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.8,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.8,80.353728286542
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.8,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.8,60.2096941643126
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.85,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.85,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.85,87.141594113237
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.85,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.85,70.8116753819655
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.9,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.9,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.9,94.9793940532365
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.9,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.9,83.3025595513608
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.95,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.95,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.95,104.65983263575
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.95,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.95,99.0064103792978
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.975,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.975,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.975,112.939503197358
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.975,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.975,110.237678647028
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"19","quantile",0.99,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.99,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.99,124.944209492602
2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.99,3.4756027313172
2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.99,127.525922014624
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"20","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"20","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"20","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"20","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"20","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.05,9.5067972713429
2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"20","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"20","quantile",0.1,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.1,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.1,24.2629799757584
2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"20","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"20","quantile",0.15,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.15,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.15,33.0646585463673
2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"20","quantile",0.15,5.4225080602171
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"20","quantile",0.2,48.8430490218071
2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.2,48.7653166651003
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.2,39.8235509115078
2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.2,2.22080255299626
2024-02-10,3,"wk inc flu hosp",2024-03-02,"20","quantile",0.2,11.7721624747846
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"20","quantile",0.25,60.9726285653172
2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.25,60.5888140230818
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.25,45.7330552475655
2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.25,14.0661670774413
2024-02-10,3,"wk inc flu hosp",2024-03-02,"20","quantile",0.25,17.6525440387345
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"20","quantile",0.3,68.050826815531
2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.3,67.380763987698
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.3,51.0828292250384
2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.3,22.9271532102302
2024-02-10,3,"wk inc flu hosp",2024-03-02,"20","quantile",0.3,23.1988576554306
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"20","quantile",0.35,73.4193794591459
2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.35,72.5975982182477
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.35,56.2583538227538
2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.35,30.3409360447859
2024-02-10,3,"wk inc flu hosp",2024-03-02,"20","quantile",0.35,28.5418364945214
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"20","quantile",0.4,78.1487703568949
2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.4,77.1274631228597
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.4,61.1330220475692
2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.4,37.2554647061482
2024-02-10,3,"wk inc flu hosp",2024-03-02,"20","quantile",0.4,33.8614947785573
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"20","quantile",0.45,82.436639425139
2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.45,81.3713536361575
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.45,65.8632205171623
2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.45,43.6500690438915
2024-02-10,3,"wk inc flu hosp",2024-03-02,"20","quantile",0.45,39.2984863514983
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"20","quantile",0.5,86.5054996821911
2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.5,85.1680920216559
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.5,70.6797468553464
2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.5,49.965868797506
2024-02-10,3,"wk inc flu hosp",2024-03-02,"20","quantile",0.5,45.149865120294
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"20","quantile",0.55,90.0918736663371
2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.55,88.9147183529288
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.55,75.4968957584846
2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.55,56.2697294197179
2024-02-10,3,"wk inc flu hosp",2024-03-02,"20","quantile",0.55,51.3552670211123
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"20","quantile",0.6,93.9080432828013
2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.6,92.4141527595637
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.6,80.5805651082745
2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.6,62.9504238632169
2024-02-10,3,"wk inc flu hosp",2024-03-02,"20","quantile",0.6,57.8701598197796
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"20","quantile",0.65,97.4977824710597
2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.65,96.0533731488637
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.65,85.6791195106671
2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.65,70.0357996223533
2024-02-10,3,"wk inc flu hosp",2024-03-02,"20","quantile",0.65,64.8819700914041
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"20","quantile",0.7,101.113090396148
2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.7,99.533574452946
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.7,90.9526804795832
2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.7,77.1399142002108
2024-02-10,3,"wk inc flu hosp",2024-03-02,"20","quantile",0.7,72.3281947810422
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"20","quantile",0.75,104.922010257622
2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.75,103.219018352175
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.75,96.7396594790361
2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.75,84.9908115016114
2024-02-10,3,"wk inc flu hosp",2024-03-02,"20","quantile",0.75,81.08974764467
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"20","quantile",0.8,109.175418798249
2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.8,107.331944869262
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.8,103.123097106706
2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.8,94.2293219116595
2024-02-10,3,"wk inc flu hosp",2024-03-02,"20","quantile",0.8,91.1234936752022
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"20","quantile",0.85,114.136918174949
2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.85,112.015582954439
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.85,110.625975415781
2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.85,105.029974291013
2024-02-10,3,"wk inc flu hosp",2024-03-02,"20","quantile",0.85,103.805041652852
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"20","quantile",0.9,120.148750487614
2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.9,118.112320057012
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.9,121.322644155453
2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.9,119.740936749784
2024-02-10,3,"wk inc flu hosp",2024-03-02,"20","quantile",0.9,120.403977010097
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"20","quantile",0.95,130.685777294002
2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.95,128.315040800302
2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.95,139.52145849898
2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.95,144.181446635973
2024-02-10,3,"wk inc flu hosp",2024-03-02,"20","quantile",0.95,151.927159054611
