"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.35,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.4,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.4,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.4,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.4,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.4,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.45,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.45,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.45,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.45,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.45,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.5,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.5,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.5,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.5,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.55,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.55,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.55,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.55,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.6,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.6,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.6,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.6,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.65,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.65,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.65,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.65,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.7,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.7,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.7,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.7,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.75,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.75,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.75,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.75,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.8,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.8,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.8,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.8,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.85,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.85,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.85,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.85,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.9,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.9,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.9,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.9,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.95,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.95,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.95,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.95,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.95,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.975,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.975,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.975,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.975,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.975,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.99,0.289770254636273
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.99,0.219430478875898
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.99,0.0441205068848068
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.99,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.99,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.1,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.15,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.15,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.2,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.2,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.2,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.2,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.25,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.25,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.25,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.25,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.25,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.3,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.3,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.3,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.3,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.3,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.35,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.35,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.35,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.35,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.35,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.4,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.4,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.4,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.4,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.4,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.45,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.45,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.45,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.45,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.45,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.5,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.5,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.5,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.5,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.5,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.55,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.55,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.55,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.55,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.55,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.6,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.6,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.6,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.6,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.65,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.65,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.65,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.65,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.7,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.7,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.7,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.7,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.75,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.75,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.75,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.75,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.8,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.8,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.8,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.8,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.85,0.0751969376082451
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.85,0.437246416519087
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.85,0.208811673876126
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.85,0.408113695433941
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,1.47300366748183
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.9,1.54123798764819
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.9,1.73156097795685
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.9,1.7214953912739
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.9,1.9312826443165
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,3.67470382969165
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.95,3.74442753741115
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.95,3.83314153678309
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.95,4.19641054132462
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.95,4.32013769091707
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,5.56604318437976
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.975,5.64782617371933
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.975,5.90205545890122
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.975,6.6463267396868
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.975,6.67992634516822
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,7.96226635135312
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.99,8.17617342244434
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.99,8.85208495716526
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.99,9.80430828115906
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.99,10.2791565075512
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,7.50116772952366
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.01,21.2622872125564
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.01,57.1005327136388
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.01,37.8604500443422
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.01,42.1243790858175
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,79.6553596217449
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.025,99.3523616016781
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.025,122.022475082975
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.025,110.439331162427
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.025,116.708102849292
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,143.827735164661
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.05,163.742062472602
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.05,181.461185554013
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.05,176.897845644359
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.05,189.131461080449
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,216.755112095949
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.1,239.494859149863
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.1,251.526668377408
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.1,255.230478172383
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.1,271.836433330189
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,263.457711616138
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.15,289.54520807074
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.15,302.30750115941
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.15,313.850459998696
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.15,333.456348642506
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,303.399260397467
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.2,331.506115335201
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.2,346.431493684785
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.2,363.649717202691
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.2,386.137890271191
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,336.676830132778
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.25,365.689095360522
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.25,387.449855503275
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.25,407.958266324012
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.25,438.164431081961
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,367.160100792803
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.3,397.261525912278
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.3,424.29838510785
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.3,452.714397569785
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.3,485.679297235092
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,395.706244926688
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.35,427.707159964994
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.35,461.658029466049
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.35,496.637090974974
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.35,532.605952152751
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.4,422.744551111876
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.4,458.660376235693
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.4,498.762937577894
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.4,539.75914930348
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.4,582.141424328139
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,448.68451058374
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.45,486.69126637788
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.45,536.271214663375
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.45,583.640990778756
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.45,631.902780068824
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,475.434525880597
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.5,514.875803623071
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.5,575.043472542049
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.5,629.511059808587
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.5,683.460063853649
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.55,502.044620318178
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.55,543.659283469909
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.55,614.822536796764
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.55,677.761483557989
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.55,739.608835125717
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.6,529.933690900875
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.6,572.730439012144
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.6,655.973765150634
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.6,728.944150090766
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.6,799.946114181626
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.65,558.262544956199
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.65,603.762714955784
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.65,701.264512548558
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.65,785.290350464844
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.65,864.716199436851
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.7,588.598518539033
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.7,637.081428887188
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.7,751.563865104578
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.7,849.921630124823
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.7,938.631868390721
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.75,621.547135839827
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.75,673.702155871846
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.75,806.501745588783
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.75,921.085346871783
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.75,1025.71435388122
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.8,658.233217452118
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.8,716.535728015874
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.8,870.78104835554
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.8,1008.53425002064
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.8,1128.52531016617
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.85,703.300146706008
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.85,767.171510742166
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.85,951.189109508022
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.85,1113.91523549595
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.85,1261.81596874823
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.9,761.162864537523
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.9,835.012067886025
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.9,1061.45903429512
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.9,1262.94897962088
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.9,1450.44067932028
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.95,852.02588909647
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.95,938.176716692585
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.95,1241.5702826553
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.95,1513.80313278717
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.95,1779.34361090673
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.975,937.830739709541
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.975,1044.05082077214
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.975,1421.49375908814
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.975,1782.47066136869
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.975,2139.76593168203
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.99,1042.10409713223
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.99,1171.51296106859
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.99,1653.1485487589
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.99,2127.33632809767
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.99,2648.05283719792
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.05,16.8822545707531
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.05,9.53680039218279
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.05,17.9035850708213
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.1,9.82168928981075
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.1,19.4618164353199
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.1,41.2638958808438
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.1,37.5316457628081
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.1,47.8322846454418
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.15,26.7876322019017
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.15,37.6022924722
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.15,58.3550475274363
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.15,58.2917534649868
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.15,69.6898761192514
