"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.01,0.139273822627025
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"38","quantile",0.025,5.21330574396837
2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.025,4.56228620393507
2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.025,1.11099336837875
2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.025,0.538807379722314
2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.025,0.370215463623764
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"38","quantile",0.05,7.8865569576616
2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.05,6.96487693069547
2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.05,2.15030401992358
2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.05,1.09819375460504
2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.05,0.777216687781511
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"38","quantile",0.1,11.1131703771103
2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.1,10.0362172734443
2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.1,4.20989655512714
2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.1,2.35006012131266
2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.1,1.65585523950867
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"38","quantile",0.15,13.3012725413593
2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.15,12.1879579901631
2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.15,6.10976602674334
2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.15,3.720231064489
2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.15,2.64604870442133
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"38","quantile",0.2,14.9988085525528
2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.2,13.8884406561854
2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.2,8.00466001653363
2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.2,5.108573215982
2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.2,3.73250195354234
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"38","quantile",0.25,16.5455830346227
2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.25,15.4061560663553
2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.25,9.78253041572181
2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.25,6.57094159132884
2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.25,4.88121823657043
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"38","quantile",0.3,17.9135108426486
2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.3,16.7448151490084
2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.3,11.4703151184834
2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.3,8.13033123663236
2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.3,6.18033665905249
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"38","quantile",0.35,19.1702256391533
2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.35,17.938580226685
2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.35,13.1669414827125
2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.35,9.742857328732
2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.35,7.54945482022944
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"38","quantile",0.4,20.3705369278828
2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.4,19.1348182379822
2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.4,14.8703501304644
2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.4,11.4183098118511
2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.4,9.01676066968984
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"38","quantile",0.45,21.5410524572667
2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.45,20.2915185135565
2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.45,16.5267242826937
2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.45,13.1984023143839
2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.45,10.6903382588615
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"38","quantile",0.5,22.7358437959272
2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.5,21.5034792271683
2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.5,18.1961938741445
2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.5,15.0973545286929
2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.5,12.5121613070105
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"38","quantile",0.55,23.9294713838413
2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.55,22.6660813738263
2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.55,19.8960300625101
2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.55,17.014698462878
2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.55,14.4514222042256
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"38","quantile",0.6,25.1780484803591
2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.6,23.8607670881769
2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.6,21.722554465637
2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.6,19.0919949696434
2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.6,16.5905552455472
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"38","quantile",0.65,26.458340082489
2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.65,25.1644827664127
2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.65,23.6007877620368
2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.65,21.3517293027331
2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.65,18.924959988163
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"38","quantile",0.7,27.8691421660521
2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.7,26.5137960427875
2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.7,25.5900393956419
2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.7,23.7436051947396
2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.7,21.5713318057857
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"38","quantile",0.75,29.3407932525881
2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.75,28.0743265249487
2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.75,27.8436907566093
2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.75,26.4801413379117
2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.75,24.5658876295309
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"38","quantile",0.8,31.065699517622
2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.8,29.7521740093709
2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.8,30.3906506691086
2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.8,29.6263862904776
2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.8,28.1339592876746
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"38","quantile",0.85,33.1108191573646
2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.85,31.8816141031727
2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.85,33.6016333014207
2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.85,33.404006454382
2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.85,32.5797852713044
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"38","quantile",0.9,35.8963618154445
2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.9,34.5599011691617
2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.9,37.6980843258289
2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.9,38.5935834578938
2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.9,38.4339823513322
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"38","quantile",0.95,40.3061736915775
2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.95,38.711090947486
2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.95,44.5137918541892
2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.95,47.1190019309416
2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.95,48.3495850054941
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"38","quantile",0.975,44.7342818810931
2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.975,43.0407227323206
2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.975,51.2197715627015
2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.975,55.6692664980591
2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.975,58.7740822549015
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"38","quantile",0.99,50.7403190123322
2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.99,49.9428283522348
2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.99,60.6040101265691
2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.99,68.1975249311459
2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.99,72.5365145966278
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"40","quantile",0.01,57.2459043736242
2024-03-02,0,"wk inc flu hosp",2024-03-02,"40","quantile",0.01,57.5042264607779
2024-03-02,1,"wk inc flu hosp",2024-03-09,"40","quantile",0.01,44.9708809275026
2024-03-02,2,"wk inc flu hosp",2024-03-16,"40","quantile",0.01,35.9597263567148
2024-03-02,3,"wk inc flu hosp",2024-03-23,"40","quantile",0.01,28.5621625317598
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"40","quantile",0.025,94.5263968823073
2024-03-02,0,"wk inc flu hosp",2024-03-02,"40","quantile",0.025,93.3432403048888
2024-03-02,1,"wk inc flu hosp",2024-03-09,"40","quantile",0.025,77.3438923698797
2024-03-02,2,"wk inc flu hosp",2024-03-16,"40","quantile",0.025,66.2642994691508
2024-03-02,3,"wk inc flu hosp",2024-03-23,"40","quantile",0.025,58.053570678367
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"40","quantile",0.05,119.95225226177
2024-03-02,0,"wk inc flu hosp",2024-03-02,"40","quantile",0.05,120.182534983842
2024-03-02,1,"wk inc flu hosp",2024-03-09,"40","quantile",0.05,107.000148858011
2024-03-02,2,"wk inc flu hosp",2024-03-16,"40","quantile",0.05,98.5851461578422
2024-03-02,3,"wk inc flu hosp",2024-03-23,"40","quantile",0.05,89.785564840699
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"40","quantile",0.1,146.325489921344
2024-03-02,0,"wk inc flu hosp",2024-03-02,"40","quantile",0.1,146.875112401331
2024-03-02,1,"wk inc flu hosp",2024-03-09,"40","quantile",0.1,145.728231805633
2024-03-02,2,"wk inc flu hosp",2024-03-16,"40","quantile",0.1,144.451199512892
2024-03-02,3,"wk inc flu hosp",2024-03-23,"40","quantile",0.1,137.14711880516
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"40","quantile",0.15,163.117052021057
2024-03-02,0,"wk inc flu hosp",2024-03-02,"40","quantile",0.15,164.130868780089
2024-03-02,1,"wk inc flu hosp",2024-03-09,"40","quantile",0.15,172.095621554025
2024-03-02,2,"wk inc flu hosp",2024-03-16,"40","quantile",0.15,176.729597090141
2024-03-02,3,"wk inc flu hosp",2024-03-23,"40","quantile",0.15,173.781203529996
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"40","quantile",0.2,176.719276814814
2024-03-02,0,"wk inc flu hosp",2024-03-02,"40","quantile",0.2,177.795250992095
2024-03-02,1,"wk inc flu hosp",2024-03-09,"40","quantile",0.2,194.752770907559
2024-03-02,2,"wk inc flu hosp",2024-03-16,"40","quantile",0.2,205.67476686706
2024-03-02,3,"wk inc flu hosp",2024-03-23,"40","quantile",0.2,207.132684927849
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"40","quantile",0.25,188.398833137964
2024-03-02,0,"wk inc flu hosp",2024-03-02,"40","quantile",0.25,189.664918055186
2024-03-02,1,"wk inc flu hosp",2024-03-09,"40","quantile",0.25,215.075048370015
2024-03-02,2,"wk inc flu hosp",2024-03-16,"40","quantile",0.25,232.746753574508
2024-03-02,3,"wk inc flu hosp",2024-03-23,"40","quantile",0.25,238.124071161087
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"40","quantile",0.3,198.909227042651
2024-03-02,0,"wk inc flu hosp",2024-03-02,"40","quantile",0.3,201.239830890256
2024-03-02,1,"wk inc flu hosp",2024-03-09,"40","quantile",0.3,234.246347345471
2024-03-02,2,"wk inc flu hosp",2024-03-16,"40","quantile",0.3,257.531956355413
2024-03-02,3,"wk inc flu hosp",2024-03-23,"40","quantile",0.3,269.310576584758
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"40","quantile",0.35,209.453012578079
2024-03-02,0,"wk inc flu hosp",2024-03-02,"40","quantile",0.35,212.21628723963
2024-03-02,1,"wk inc flu hosp",2024-03-09,"40","quantile",0.35,253.85637046549
2024-03-02,2,"wk inc flu hosp",2024-03-16,"40","quantile",0.35,282.779439174511
2024-03-02,3,"wk inc flu hosp",2024-03-23,"40","quantile",0.35,300.466739401677
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"40","quantile",0.4,219.920413584443
2024-03-02,0,"wk inc flu hosp",2024-03-02,"40","quantile",0.4,222.793070616748
2024-03-02,1,"wk inc flu hosp",2024-03-09,"40","quantile",0.4,272.513887052445
2024-03-02,2,"wk inc flu hosp",2024-03-16,"40","quantile",0.4,308.604619513158
2024-03-02,3,"wk inc flu hosp",2024-03-23,"40","quantile",0.4,330.683829275848
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"40","quantile",0.45,230.198915079513
2024-03-02,0,"wk inc flu hosp",2024-03-02,"40","quantile",0.45,233.678164621577
2024-03-02,1,"wk inc flu hosp",2024-03-09,"40","quantile",0.45,291.913475634752
2024-03-02,2,"wk inc flu hosp",2024-03-16,"40","quantile",0.45,334.774539860395
2024-03-02,3,"wk inc flu hosp",2024-03-23,"40","quantile",0.45,362.481152252697
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"40","quantile",0.5,241.383654716091
2024-03-02,0,"wk inc flu hosp",2024-03-02,"40","quantile",0.5,245.153564065596
2024-03-02,1,"wk inc flu hosp",2024-03-09,"40","quantile",0.5,311.25570924605
2024-03-02,2,"wk inc flu hosp",2024-03-16,"40","quantile",0.5,361.218731972667
2024-03-02,3,"wk inc flu hosp",2024-03-23,"40","quantile",0.5,396.323077760955
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"40","quantile",0.55,252.499403241873
2024-03-02,0,"wk inc flu hosp",2024-03-02,"40","quantile",0.55,256.775179195133
2024-03-02,1,"wk inc flu hosp",2024-03-09,"40","quantile",0.55,331.825890570393
2024-03-02,2,"wk inc flu hosp",2024-03-16,"40","quantile",0.55,390.71503013777
2024-03-02,3,"wk inc flu hosp",2024-03-23,"40","quantile",0.55,431.631944821271
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"40","quantile",0.6,264.551209865737
2024-03-02,0,"wk inc flu hosp",2024-03-02,"40","quantile",0.6,269.12037641234
2024-03-02,1,"wk inc flu hosp",2024-03-09,"40","quantile",0.6,354.808923808785
2024-03-02,2,"wk inc flu hosp",2024-03-16,"40","quantile",0.6,422.526992635973
2024-03-02,3,"wk inc flu hosp",2024-03-23,"40","quantile",0.6,471.369620120309
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"40","quantile",0.65,277.015972660415
2024-03-02,0,"wk inc flu hosp",2024-03-02,"40","quantile",0.65,282.95085414569
2024-03-02,1,"wk inc flu hosp",2024-03-09,"40","quantile",0.65,378.882396546432
2024-03-02,2,"wk inc flu hosp",2024-03-16,"40","quantile",0.65,456.408757820535
2024-03-02,3,"wk inc flu hosp",2024-03-23,"40","quantile",0.65,512.818962922993
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"40","quantile",0.7,291.467655950673
2024-03-02,0,"wk inc flu hosp",2024-03-02,"40","quantile",0.7,297.992378329527
2024-03-02,1,"wk inc flu hosp",2024-03-09,"40","quantile",0.7,405.747121468585
2024-03-02,2,"wk inc flu hosp",2024-03-16,"40","quantile",0.7,494.5872546593
2024-03-02,3,"wk inc flu hosp",2024-03-23,"40","quantile",0.7,561.297476720159
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"40","quantile",0.75,308.063443219607
2024-03-02,0,"wk inc flu hosp",2024-03-02,"40","quantile",0.75,314.795673946699
2024-03-02,1,"wk inc flu hosp",2024-03-09,"40","quantile",0.75,436.0103783418
2024-03-02,2,"wk inc flu hosp",2024-03-16,"40","quantile",0.75,538.231933535538
2024-03-02,3,"wk inc flu hosp",2024-03-23,"40","quantile",0.75,619.110316862522
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"40","quantile",0.8,327.912122637241
2024-03-02,0,"wk inc flu hosp",2024-03-02,"40","quantile",0.8,336.111423496882
2024-03-02,1,"wk inc flu hosp",2024-03-09,"40","quantile",0.8,473.328270274596
2024-03-02,2,"wk inc flu hosp",2024-03-16,"40","quantile",0.8,591.566926404926
2024-03-02,3,"wk inc flu hosp",2024-03-23,"40","quantile",0.8,691.113270070006
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"40","quantile",0.85,353.683850809774
2024-03-02,0,"wk inc flu hosp",2024-03-02,"40","quantile",0.85,363.224336763354
2024-03-02,1,"wk inc flu hosp",2024-03-09,"40","quantile",0.85,521.308998679256
2024-03-02,2,"wk inc flu hosp",2024-03-16,"40","quantile",0.85,662.135522295281
2024-03-02,3,"wk inc flu hosp",2024-03-23,"40","quantile",0.85,784.389740218955
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"40","quantile",0.9,389.976322955803
2024-03-02,0,"wk inc flu hosp",2024-03-02,"40","quantile",0.9,402.576149858159
2024-03-02,1,"wk inc flu hosp",2024-03-09,"40","quantile",0.9,596.985634608896
2024-03-02,2,"wk inc flu hosp",2024-03-16,"40","quantile",0.9,767.93519416694
2024-03-02,3,"wk inc flu hosp",2024-03-23,"40","quantile",0.9,922.310600816733
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"40","quantile",0.95,461.797843279125
2024-03-02,0,"wk inc flu hosp",2024-03-02,"40","quantile",0.95,483.578677030561
2024-03-02,1,"wk inc flu hosp",2024-03-09,"40","quantile",0.95,747.366037049944
2024-03-02,2,"wk inc flu hosp",2024-03-16,"40","quantile",0.95,998.730980201043
2024-03-02,3,"wk inc flu hosp",2024-03-23,"40","quantile",0.95,1240.48508448849
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"40","quantile",0.975,582.949165337591
2024-03-02,0,"wk inc flu hosp",2024-03-02,"40","quantile",0.975,607.154957561598
2024-03-02,1,"wk inc flu hosp",2024-03-09,"40","quantile",0.975,1037.84422048444
2024-03-02,2,"wk inc flu hosp",2024-03-16,"40","quantile",0.975,1476.63074177345
2024-03-02,3,"wk inc flu hosp",2024-03-23,"40","quantile",0.975,1894.78809183107
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"40","quantile",0.99,1150.78082385515
2024-03-02,0,"wk inc flu hosp",2024-03-02,"40","quantile",0.99,1224.8376595315
2024-03-02,1,"wk inc flu hosp",2024-03-09,"40","quantile",0.99,2878.81995452942
2024-03-02,2,"wk inc flu hosp",2024-03-16,"40","quantile",0.99,4652.34614450477
2024-03-02,3,"wk inc flu hosp",2024-03-23,"40","quantile",0.99,6290.30368594646
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"42","quantile",0.01,170.296194127323
2024-03-02,0,"wk inc flu hosp",2024-03-02,"42","quantile",0.01,152.502707935121
2024-03-02,1,"wk inc flu hosp",2024-03-09,"42","quantile",0.01,66.2305728558703
2024-03-02,2,"wk inc flu hosp",2024-03-16,"42","quantile",0.01,28.409053681877
2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.01,15.8150468151169
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"42","quantile",0.025,214.417164323693
2024-03-02,0,"wk inc flu hosp",2024-03-02,"42","quantile",0.025,199.029847929175
2024-03-02,1,"wk inc flu hosp",2024-03-09,"42","quantile",0.025,99.1299982668543
2024-03-02,2,"wk inc flu hosp",2024-03-16,"42","quantile",0.025,51.6972623102609
2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.025,31.154824731883
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"42","quantile",0.05,245.416599986984
2024-03-02,0,"wk inc flu hosp",2024-03-02,"42","quantile",0.05,229.505258798067
2024-03-02,1,"wk inc flu hosp",2024-03-09,"42","quantile",0.05,128.470642011362
2024-03-02,2,"wk inc flu hosp",2024-03-16,"42","quantile",0.05,75.679749755985
2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.05,49.098628192392
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"42","quantile",0.1,276.022886335579
2024-03-02,0,"wk inc flu hosp",2024-03-02,"42","quantile",0.1,261.106287780381
2024-03-02,1,"wk inc flu hosp",2024-03-09,"42","quantile",0.1,160.402683685942
2024-03-02,2,"wk inc flu hosp",2024-03-16,"42","quantile",0.1,105.667775392897
2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.1,74.1218108722584
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"42","quantile",0.15,296.169973634053
2024-03-02,0,"wk inc flu hosp",2024-03-02,"42","quantile",0.15,280.626214635699
2024-03-02,1,"wk inc flu hosp",2024-03-09,"42","quantile",0.15,182.672540464622
2024-03-02,2,"wk inc flu hosp",2024-03-16,"42","quantile",0.15,126.768932139031
2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.15,92.9238543516348
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"42","quantile",0.2,312.652330986569
2024-03-02,0,"wk inc flu hosp",2024-03-02,"42","quantile",0.2,296.025499229762
2024-03-02,1,"wk inc flu hosp",2024-03-09,"42","quantile",0.2,200.383093936423
2024-03-02,2,"wk inc flu hosp",2024-03-16,"42","quantile",0.2,144.589464777187
2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.2,109.010515408795
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"42","quantile",0.25,325.600578099346
2024-03-02,0,"wk inc flu hosp",2024-03-02,"42","quantile",0.25,309.369706719832
2024-03-02,1,"wk inc flu hosp",2024-03-09,"42","quantile",0.25,216.57919723788
2024-03-02,2,"wk inc flu hosp",2024-03-16,"42","quantile",0.25,160.250968017565
2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.25,122.909750876853
