"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.99,2967.5393271633
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.99,3767.77796105089
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.99,4167.02162972259
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.01,100.107948277791
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.01,90.2639974500232
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.01,46.488121616961
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.01,30.575438487009
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.01,23.842621843528
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.025,115.945831718317
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.025,104.270981427283
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.025,56.6351071036012
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.025,38.2066674976234
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.025,29.9444887499607
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.05,131.40348727055
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.05,117.636018194167
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.05,66.5971512734236
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.05,45.9239332067828
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.05,36.559127217358
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.1,151.549069134953
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.1,135.293581164626
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.1,80.2614890978679
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.1,57.0194497736458
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.1,46.175728911849
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.15,166.857772780412
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.15,148.439732871265
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.15,91.4734467858431
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.15,66.2508021726301
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.15,54.0245170184476
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.2,180.120401140836
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.2,160.425039314905
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.2,101.254300595448
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.2,74.7136969955763
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.2,61.3664487013113
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.25,192.254496258704
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.25,171.303854886107
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.25,110.855610906457
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.25,82.5804562852821
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.25,68.502225142275
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.3,203.434331258787
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.3,181.366121898138
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.3,120.314811582145
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.3,90.6374146292559
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.3,75.8349835657414
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.35,214.676321607089
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.35,191.29751215857
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.35,129.815102048178
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.35,98.886291347303
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.35,83.2728410595196
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.4,226.61981538768
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.4,201.210435481383
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.4,139.152741087069
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.4,107.54895888833
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.4,91.4237880504989
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.45,238.209114720518
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.45,211.570123857058
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.45,148.901808571417
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.45,116.890834892673
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.45,99.7609775104973
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.5,250.023376586509
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.5,222.061444268105
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.5,159.384762076214
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.5,126.44491049246
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.5,108.520138923906
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.55,262.678201062613
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.55,233.263161290194
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.55,170.922040156962
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.55,137.073374941788
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.55,118.233415541926
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.6,276.297496439637
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.6,245.219417432345
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.6,183.225475310198
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.6,149.109850458219
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.6,129.316112789205
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.65,290.611412780691
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.65,258.43230404356
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.65,196.868019164844
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.65,162.236154650751
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.65,141.810187803474
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.7,307.151778552268
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.7,272.247479912358
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.7,212.346761825208
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.7,177.239876171497
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.7,156.715340465115
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.75,326.291311824172
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.75,288.158186618296
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.75,231.448491591388
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.75,195.837245815622
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.75,174.979822889994
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.8,348.164777677161
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.8,307.284652034437
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.8,254.682662517503
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.8,218.762840586544
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.8,197.057298468563
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.85,376.326174653275
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.85,330.693412639224
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.85,284.871414163725
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.85,249.610975891397
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.85,227.70756705196
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.9,413.494733909397
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.9,363.935238041203
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.9,325.432514946511
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.9,294.371066351538
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.9,274.259523921265
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.95,476.461477729575
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.95,417.815977242632
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.95,400.866672635408
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.95,381.855744514067
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.95,366.853688167743
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.975,542.205131050712
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.975,471.689133943685
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.975,482.42801259637
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.975,475.944883596732
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.975,466.400460043246
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.99,632.217849928166
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.99,545.026382293074
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.99,599.174638353895
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.99,617.895872069961
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.99,629.879482787849
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.01,1.76380406473622
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.01,1.80166729789845
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.01,0.512181781895561
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.01,0.0776516925831494
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.025,2.59954058891501
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.025,2.63976144314659
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.025,1.0761789011246
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.025,0.565906035289881
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.025,0.282139706321548
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.05,3.52470582802036
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.05,3.50550499500969
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.05,1.7540662955194
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.05,1.09544381277791
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.05,0.753067621264786
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.1,4.82949528564555
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.1,4.82072830467307
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.1,2.77796261527941
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.1,1.9683833861241
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.1,1.53542991172884
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.15,5.93791755158933
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.15,5.8948538943895
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.15,3.71254786703604
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.15,2.76876246627339
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.15,2.25318115942798
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.2,6.94299894211028
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.2,6.92817789732729
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.2,4.63564450771177
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.2,3.56986477527649
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.2,2.95708404592099
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.25,7.96356219309409
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.25,7.88288252018031
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.25,5.52863410602276
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.25,4.39166313032285
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.25,3.69802644036493
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.3,8.95125314568885
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.3,8.87060547534113
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.3,6.46728482692856
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.3,5.23965052120365
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.3,4.50269405944286
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.35,9.94070808153547
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.35,9.88259851327201
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.35,7.45638236744961
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.35,6.17653051357639
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.35,5.40015829502177
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.4,11.0090706327514
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.4,10.9630414151703
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.4,8.48143100435328
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.4,7.207009390654
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.4,6.35775735682015
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.45,12.1572537198383
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.45,12.0710273392536
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.45,9.67467991770871
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.45,8.38129267111369
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.45,7.46790408785697
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.5,13.3494392188765
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.5,13.2595035783735
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.5,10.990175516166
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.5,9.69542108595956
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.5,8.72778956420736
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.55,14.6288147585204
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.55,14.5659147516041
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.55,12.4512351797277
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.55,11.204313252821
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.55,10.2116781230148
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.6,16.0669886409239
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.6,16.048181120547
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.6,14.108523629899
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.6,12.9024243020832
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.6,11.9566425398984
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.65,17.7762138709134
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.65,17.6764339878134
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.65,16.0846128029791
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.65,14.9576528546442
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.65,13.9944531203734
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.7,19.6685812083353
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.7,19.6096083871843
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.7,18.47671559844
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.7,17.539019695266
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.7,16.6178616613199
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.75,21.9622163033451
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.75,21.8277068177884
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.75,21.4167256114586
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.75,20.8158684563538
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.75,20.012672417865
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.8,24.8958333628848
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.8,24.5408272859239
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.8,25.2981792216293
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.8,25.1773915847857
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.8,24.5718020273175
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.85,28.7428423693567
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.85,28.2849828186005
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.85,30.6278265658224
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.85,31.4162626367869
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.85,31.1077783624278
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.9,34.1504749986855
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.9,33.86806863656
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.9,39.1223638214942
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.9,41.7972000701092
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.9,42.4590416656582
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.95,44.8498779113512
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.95,44.1867672418933
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.95,56.1423698826025
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.95,64.3395540260138
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.95,68.3271184839939
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.975,56.0859600618145
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.975,55.6591481594111
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.975,77.6312686783406
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.975,95.5993626193113
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.975,105.951479291735
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.99,74.4438237549642
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.99,73.170907574254
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.99,113.745718931865
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.99,152.641464338576
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.99,181.416048422551
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.01,6.60061509593458
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.01,6.33924899805792
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.01,2.09504636523114
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.01,0.82619829561331
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.01,0.303226157687744
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.025,8.90450327858416
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.025,8.79531571405371
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.025,3.38246681618912
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.025,1.60702117548744
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.025,0.90818419732671
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.05,11.621336541076
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.05,11.3108095308636
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.05,4.94126797513463
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.05,2.6627650781303
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.05,1.65163914135164
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.1,15.5364645611423
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.1,15.0809145647273
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.1,7.38022711031724
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.1,4.33125846236033
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.1,2.91496633546403
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.15,18.7370936358914
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.15,18.2081639404313
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.15,9.50810174988967
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.15,5.90127508342604
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.15,4.12784159787056
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.2,21.7519284183161
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.2,21.0725042490565
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.2,11.6890783329409
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.2,7.52028990600922
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.2,5.37297993115677
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.25,24.6277565447974
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.25,23.8890770036045
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.25,13.8794189855403
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.25,9.18585310100848
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.25,6.69087764049151
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.3,27.5687509642079
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.3,26.7481484774735
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.3,16.140539662893
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.3,10.9531235808645
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.3,8.10689192712499
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.35,30.5876894633298
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.35,29.7221117286939
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.35,18.4839803903672
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.35,12.9407215080516
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.35,9.73921325373721
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.4,33.8474164750163
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.4,32.7421662096223
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.4,21.1436091813716
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.4,15.1063099142262
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.4,11.5832841963163
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.45,37.1267579446582
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.45,36.0044161905383
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.45,24.0767635564074
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.45,17.4534971617746
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.45,13.6740419216096
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.5,40.6905439594691
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.5,39.4540326448315
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.5,27.200048295333
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.5,20.1692714735962
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.5,15.9936469535139
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.55,44.6754629934857
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.55,43.3091679229611
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.55,30.8081014808711
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.55,23.2970393022829
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.55,18.6798744801184
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.6,49.261537446243
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.6,47.5411045358359
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.6,34.7972805419622
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.6,26.9805018332142
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.6,21.7987688106147
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.65,54.3212868378564
