"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,240.888668306376
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,340.129568811827
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,287.277966350991
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,282.045399773108
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,280.586945038631
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,286.16038545537
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,371.099975552702
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,314.22231726481
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,320.667394815942
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,328.504634577978
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,341.908343323308
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,406.999671204299
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,344.828143675197
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,367.71994334183
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,389.225156895787
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,414.400966940053
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,449.499925987233
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,379.249011379604
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,428.734566824996
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,464.024688073208
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,510.992139377269
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,500.265060175058
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,421.455665223121
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,501.122959329512
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,565.200269161018
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,638.794068934916
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,563.314858070806
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,474.8728201688
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,596.657620136098
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,704.764469972394
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,828.343263459335
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,643.739532990479
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,545.733955575399
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,742.010753482661
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,916.112084476298
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,1138.8004099903
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,765.750865868218
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,650.590778194204
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,968.432467863419
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,1294.43242517766
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,1688.02481734035
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,992.567927045403
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,848.457028197139
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,1455.56024660982
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,2216.32860125755
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,3189.29057489125
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,1234.2766742577
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1060.44272068112
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,2081.57518997429
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,3552.39009739308
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,5973.59797437358
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1597.63041337583
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,1397.33490031237
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,3207.8616737333
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,6441.65904036178
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,12891.4683129273
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.133558023697607
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.0827757288691577
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.449031141339915
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.394195572868875
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.0328994206173745
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.925584125595947
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.869962366817254
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.47689672041217
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.288780060660735
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.218229441311291
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.33565743958025
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.2808719046011
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.864113205489589
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0.677466678036253
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0.59134270336268
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.71184889125084
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.6582032365423
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.26103205593869
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.04403859659454
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0.974817203381023
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.08832097258876
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.02257398752655
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.66188597662921
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.44943212859835
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.38911991835397
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.47161459785577
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.39513955440798
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.07199780563471
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,1.87368439242393
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,1.8241516118666
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,2.88588360517747
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.79021173258996
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.49212909102388
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.35129272455481
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.28138584394205
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.29722094270037
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.1961302867992
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.96533945829465
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,2.87184081267206
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,2.80864408395785
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,3.75007638065802
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.6357328208001
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,3.48579655413442
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.45653880250959
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,3.4089931110286
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.23135870374664
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.12840813340888
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.05931838793089
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.1011600080356
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,4.05776660292921
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,4.76110167244981
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,4.62345334348402
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,4.73324641366351
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,4.85836995576296
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,4.85782913323984
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,5.37364307697321
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,5.21858984497763
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,5.50493922035228
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,5.72102397874815
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,5.80626772071253
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.04682799028849
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,5.91751158627739
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.40790432697337
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,6.7590075188011
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,6.94714874902203
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,6.85711439763563
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,6.70072089602394
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.45036720703699
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,7.99806053156631
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.32006977394855
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,7.83028196477051
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,7.67100426092944
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,8.80781300967759
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.61381039827397
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.1425921210554
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,9.04989187394745
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,8.85181127363588
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,10.6167022355362
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,11.8000039728048
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.5474751283206
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,10.6885319597437
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,10.4596716819208
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,13.1919180632776
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,14.9710284346593
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,16.1200718319687
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,13.214934787129
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,12.9145752220426
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,17.2320920426388
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,20.2377620268222
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,22.0428018065912
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,17.9409022215427
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,17.5941791189706
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,25.2062723723307
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,31.212368396848
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,36.184122866521
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,23.0528820783267
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,22.9695683904234
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,35.9303851854415
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,46.8489717153234
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,55.4184743123661
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,31.7763379582645
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,32.0118457176201
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,54.4444193020749
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,73.7762631847397
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,91.3081159429464
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,274.384772423507
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,269.352357267561
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,126.980235806717
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,75.2866756607073
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,47.1369718228739
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,351.547373577464
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,340.285585465377
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,184.832892956327
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,114.927350022751
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,76.0600054640512
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,431.577086525285
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,416.070704139165
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,252.185432863378
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,170.504444063679
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,119.276268255878
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,542.64232688411
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,525.326030043614
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,356.970598368205
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,269.423290880588
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,204.145512553435
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,636.035626111782
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,616.71661888746
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,458.960598331004
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,370.494946324057
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,291.455821989245
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,720.063583586928
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,698.340464072576
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,559.385747995793
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,479.279604409476
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,395.942985895038
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,802.413777374413
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,777.75993509994
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,661.168852845624
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,596.033039556052
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,515.901793260606
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,884.217732789627
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,857.465485439585
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,772.576127375142
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,725.755218597883
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,649.999495680549
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,967.143615616699
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,936.806423635721
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,894.037782070446
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,871.156436340762
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,808.7898674209
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1051.77935457575
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1021.85741032255
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1024.03259478878
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1048.87018647091
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,996.944172712477
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1142.38335187533
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1111.77374306196
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1168.59151706838
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1243.19338313811
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1228.37836301166
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1237.32276738277
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1205.3270484971
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1335.10438087585
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1465.07438669295
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1521.73936136634
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1343.00227564784
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1309.34480078739
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1523.50209101151
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1744.21234184532
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1876.03139614958
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1459.61475605576
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1422.43227563379
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1737.84256834739
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,2079.66064706759
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,2323.41434471208
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1591.12665169998
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1552.27876627062
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1997.31582607209
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,2509.54394217372
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,2911.22454189481
