"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,5.16618659930896
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,4.37869227172482
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,4.11228007047096
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,7.87249996169643
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,7.9399606304265
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,6.19971707731386
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,5.40033496177932
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,5.17108912749165
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,8.98004691899356
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,9.03164713590856
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,7.3739346161083
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,6.61028134097962
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,6.38394472372561
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,10.2080332245996
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,10.1894583930537
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,8.65734173287346
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,7.98165200132182
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,7.7514673727845
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,11.5313107354037
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,11.558008758423
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,10.1491577117918
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,9.56257958311158
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,9.34580702480933
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,12.9650034490458
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,13.007344385656
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,11.9231563369137
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,11.4275398315184
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,11.2808941148855
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,14.6090549400729
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,14.7524731596972
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,13.8627268250023
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,13.5977994485048
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,13.8191118660919
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,16.5247098368051
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,16.6930612809687
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,16.3680065961597
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,16.4590263727607
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,17.0264918817885
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,18.7855492400429
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,18.921573288826
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,19.2738068077079
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,20.1053745201641
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,21.0375693282776
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,21.7165923188358
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,21.7455274718228
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,23.1663131704378
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,24.9135207579179
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,26.5422308320362
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,25.3367279673741
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,25.4768833403908
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,28.5639738740173
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,31.4826719952135
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,34.3399783440705
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,30.247723140963
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,30.3487065756937
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,36.4278055088124
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,41.6499071043465
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,46.2726111927317
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,37.8664693257529
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,37.985473218299
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,49.3736762233482
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,58.7734209440691
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,69.0170936003446
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,52.5612162091734
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,52.7635890838289
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,76.9804868477585
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,100.679758892695
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,125.692992508509
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,70.1714383243643
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,70.2040365391703
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,116.158138720328
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,160.366804117998
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,219.888895976497
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,99.3223307794344
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,100.413092987353
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,182.483919883738
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,281.383854536412
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,421.302260712246
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,6.85038396764129
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,7.03811983724518
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,5.02837493776814
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,4.18961896522855
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,3.76174060012601
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,8.44457341213919
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,8.67068796162609
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,6.83459546874796
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,5.94762694041152
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,5.71359238838774
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,10.1292486558302
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,10.3902999787298
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,8.72455018807786
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,8.0940549756687
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,7.84746323064915
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,12.4438292938581
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,12.6661903085302
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,11.5451418086549
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,11.3320267433269
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,11.4105286319059
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,14.2666209204404
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,14.5514241595203
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,13.9513494762308
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,14.144315656129
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,14.6376990381693
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,15.8757931249653
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,16.1810087028571
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,16.1821651459894
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,16.8713106200273
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,17.7284429106388
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,17.3938406289216
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,17.7335185169839
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,18.3731541555025
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,19.6177454998434
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,21.0352749138553
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,18.8357160247597
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,19.2673605231816
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,20.5785665833863
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,22.4810174995876
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,24.4988937818373
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,20.3224307127306
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,20.7871028581754
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,22.7979463888217
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,25.5017688765777
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,28.2568771057468
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,21.8044940156798
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,22.3310038283322
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,25.1912673279356
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,28.8173616358043
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,32.5333709413797
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,23.3157631947781
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,23.8985778499874
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,27.7573605963029
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,32.47731333763
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,37.1552903477661
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,24.9017348392429
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,25.6224163290295
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,30.607574398114
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,36.620408294004
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,42.5710551450502
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,26.6337882966522
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,27.3767487852468
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,33.7544245169784
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,41.1402354209317
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,48.9267421043204
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,28.5546703307779
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,29.3323270678722
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,37.2723911637105
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,46.3520368062906
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,56.0868828422008
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,30.6739580612753
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,31.5117702420122
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,41.303013293657
