"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.55,11.407073722698
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.6,17.1790600518507
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.6,17.0464933088961
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.6,14.8307388977331
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.6,13.5076512675724
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.6,12.8305080339489
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.65,18.3447637942225
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.65,18.2575951877666
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.65,16.3027914251471
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.65,15.048352675199
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.65,14.4377716411027
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.7,19.6043736171765
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.7,19.5212352802592
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.7,17.9057346195533
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.7,16.799958969692
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.7,16.191984420744
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.75,20.9292070287858
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.75,20.8973918125564
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.75,19.641129515971
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.75,18.7500784242221
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.75,18.137495786064
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.8,22.464135810135
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.8,22.4329389187876
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.8,21.6576476330814
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.8,21.0750152071335
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.8,20.4579846946857
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.85,24.290986244627
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.85,24.1582183193156
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.85,24.1360633746608
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.85,23.8709374446874
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.85,23.4430315069465
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.9,26.5842739641132
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.9,26.4101201643421
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.9,27.4049192141112
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.9,27.7199413497685
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.9,27.5407273294195
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.95,30.0437270776356
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.95,29.8649424039252
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.95,32.4023399299934
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.95,33.7302810362792
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.95,34.4789732522373
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.975,33.2107971166171
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.975,33.1319923973185
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.975,36.6257947666579
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.975,39.1654366598569
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.975,40.4282339655763
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.99,37.0964301753937
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.99,36.9212864647396
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.99,42.057293810902
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.99,45.963187533244
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.99,48.2177776244994
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.01,1.16526849973567
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.01,0.985445297246457
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.01,0.301394158409632
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.01,0.221065059717782
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.01,0.175405776629286
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.025,2.51146619081645
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.025,2.29138564017517
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.025,0.777690084964594
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.025,0.530927821082098
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.025,0.440628273615833
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.05,4.32876546757371
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.05,4.07405624308905
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.05,1.53506345042745
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.05,1.07395508989821
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.05,0.929490859306844
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.1,7.17816478140984
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.1,6.77813542423763
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.1,3.06141661869987
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.1,2.16270536274316
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.1,1.86704157963914
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.15,9.39424449298983
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.15,8.9090567000688
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.15,4.61513822905806
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.15,3.37433925644025
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.15,2.88584748203494
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.2,11.2579238645969
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.2,10.7647066974983
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.2,6.16505344952267
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.2,4.64185385492905
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.2,3.95664071775031
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.25,12.8977727695831
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.25,12.4447829668672
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.25,7.79646952683004
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.25,5.97202630132317
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.25,5.14123155172995
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.3,14.4502538167385
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.3,13.9364607088497
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.3,9.42117029116995
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.3,7.34222805848539
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.3,6.35910055273951
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.35,15.8586031457753
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.35,15.3782970782072
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.35,11.0454782489269
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.35,8.80232303311675
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.35,7.68824822046547
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.4,17.2502641759696
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.4,16.7112781107382
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.4,12.709362230355
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.4,10.3757023766676
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.4,9.20404482632699
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.45,18.6049692496966
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.45,18.0555353105345
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.45,14.473055151245
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.45,12.1452139790737
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.45,10.8582271439212
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.5,19.9532487645173
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.5,19.398931760964
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.5,16.3031266320353
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.5,14.0117305809922
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.5,12.6932131559961
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.55,21.3338131201758
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.55,20.7231986619358
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.55,18.1956942737232
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.55,16.096294831098
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.55,14.6750100823793
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.6,22.7794743055217
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.6,22.0961033717519
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.6,20.2273446169202
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.6,18.3338892385143
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.6,16.9658946978931
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.65,24.2570261518935
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.65,23.5594697790916
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.65,22.3290940954864
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.65,20.9125762714501
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.65,19.5873958831847
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.7,25.7776930898643
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.7,25.0781052377486
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.7,24.6110221536616
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.7,23.6132565199329
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.7,22.6676223375385
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.75,27.4548388943573
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.75,26.758394959274
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.75,27.1951602760561
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.75,26.8593586869985
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.75,26.2371785417945
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.8,29.3777007296182
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.8,28.6442459215115
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.8,30.0555933671413
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.8,30.5544564729887
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.8,30.4034614896432
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.85,31.5492424187273
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.85,30.8279076769629
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.85,33.5814307678045
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.85,34.894791089764
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.85,35.6670517935108
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.9,34.4456348734772
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.9,33.745026793068
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.9,38.1136446422192
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.9,40.7677764294066
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.9,42.7295296546208
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.95,38.7813472872123
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.95,37.9016945960267
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.95,44.863414626695
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.95,49.5984871605993
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.95,53.7340348156707
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.975,42.6896880629742
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.975,41.680730802353
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.975,51.0093998933102
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.975,58.0054737696869
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.975,64.2027596787832
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.99,47.6054942484999
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.99,46.1480277024079
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.99,58.2402895711044
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.99,67.9493485707784
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.99,76.1346158324528
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.01,63.314057614315
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.01,54.7548768344569
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.01,9.66444977238551
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.01,3.94688207239084
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.01,2.75267230148138
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.025,91.311790770253
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.025,84.107967484101
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.025,21.9655704141573
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.025,9.56353299537042
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.025,6.87625712879116
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.05,116.040141017538
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.05,108.575052000362
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.05,38.6639272438669
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.05,18.8658771489341
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.05,13.1693999928334
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.1,145.44250452054
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.1,136.587645642038
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.1,64.8366037176966
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.1,35.7543640680111
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.1,25.722666078444
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.15,164.874728926389
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.15,156.159584826128
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.15,85.0946928670833
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.15,51.5401053747908
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.15,37.7609630772661
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.2,180.457327114888
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.2,171.504784730407
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.2,102.468911878575
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.2,66.2946475750646
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.2,49.3880145919073
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.25,193.487766807332
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.25,185.038149614096
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.25,117.865279838942
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.25,80.1394410198332
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.25,61.3075557946421
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.3,205.257881478267
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.3,197.210758644428
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.3,132.316977027347
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.3,93.6762270767642
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.3,73.0272383522299
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.35,216.183595404612
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.35,208.157803167794
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.35,146.320208169483
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.35,107.683928306158
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.35,85.0499084672096
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.4,226.718586733203
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.4,218.314349508025
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.4,159.250170000638
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.4,121.002263556417
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.4,96.5660419272902
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.45,237.037068754937
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.45,228.506320388398
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.45,172.141624141411
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.45,134.198028590891
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.45,109.356375641433
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.5,247.324042575558
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.5,238.343860040066
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.5,185.262042334185
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.5,147.675610696509
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.5,122.513284985421
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.55,257.43026328662
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.55,248.713200897844
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.55,197.996205465271
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.55,161.434193291685
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.55,135.844269923828
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.6,267.953551143926
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.6,259.375052928096
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.6,211.573048414169
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.6,175.411694995867
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.6,149.91478530899
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.65,278.795948348705
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.65,269.600952320024
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.65,225.457466452608
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.65,190.773894383953
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.65,165.148104683039
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.7,290.556826398049
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.7,281.199295479519
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.7,240.291197095369
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.7,206.824376625794
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.7,181.955830259248
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.75,303.434994463605
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.75,293.558509666241
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.75,256.686510893758
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.75,224.725615603991
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.75,200.163416428299
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.8,317.976898201777
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.8,307.528342158862
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.8,274.663931330429
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.8,245.21944900976
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.8,220.529549479143
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.85,334.564679375711
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.85,324.146563567685
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.85,296.40389186707
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.85,269.573681574669
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.85,246.193782214874
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.9,355.757369039034
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.9,344.336071543177
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.9,323.154194624442
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.9,301.030864755768
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.9,278.461986679148
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.95,388.554740955178
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.95,376.169918730356
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.95,366.342539575949
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.95,348.049678702899
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.95,329.061268637571
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.975,416.449665325939
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.975,404.107473092797
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.975,404.192047232386
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.975,389.473053682175
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.975,371.800960945404
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.99,450.780805704752
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.99,436.328948786188
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.99,448.73329353035
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.99,441.461211574107
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.99,424.968274912645
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.01,1.25103658491598
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.01,1.35530396719451
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.01,1.00440384843186
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.01,1.01354646411669
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.01,1.03060513776543
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.025,3.11976053586599
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.025,3.23062347090836
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.025,2.64384888370253
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.025,2.53332075361406
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.025,2.44497896577451
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.05,6.16483713447779
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.05,6.20515439482291
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.05,5.05440041339418
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.05,4.92457966169057
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.05,4.9375074132105
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.1,11.9342270067228
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.1,11.7916531029739
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.1,9.93117288328572
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.1,9.61289384841386
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.1,9.68710415698354
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.15,17.1935363661862
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.15,16.8317643594814
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.15,14.6710124418526
