"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.95,1.80134430050853
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.95,1.8241301802266
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.95,1.86876686962615
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.975,2.34511241409899
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.975,2.35197400552406
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.975,2.36953308575453
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.975,2.42578491546134
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.975,2.52359167347451
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.99,3.14285096333948
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.99,3.16758652561936
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.99,3.15039643173413
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.99,3.21780804626736
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.99,3.40424506291765
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.01,0.00918762028835621
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.01,0.00848192641699534
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.01,0.0090268319392175
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.01,0.00889222775821269
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.01,0.0087551305526817
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.025,0.022912742434953
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.025,0.0219656401073052
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.025,0.0218772585124096
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.025,0.0228828963844511
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.025,0.02286688103217
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.05,0.0469162073178107
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.05,0.0455887961489898
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.05,0.0460328450044246
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.05,0.0472050793304498
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.05,0.0469679883658773
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.1,0.0975976814366946
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.1,0.0989091693493298
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.1,0.100747194437868
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.1,0.0991058328000503
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.1,0.10134647820718
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.15,0.155958985656659
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.15,0.158003659921103
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.15,0.160137710721773
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,0.158444045546803
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.15,0.161823945333584
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.2,0.222539466547131
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.2,0.223914164746593
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.2,0.225114524446004
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,0.22739595936769
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.2,0.229848469959028
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.25,0.298470445150647
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.25,0.296812515331389
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.25,0.299040113487265
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.25,0.301720035781095
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.25,0.303424219348174
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.3,0.381812818720553
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.3,0.384569584168904
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.3,0.386752987202623
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.3,0.382152532042477
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.3,0.389229873614062
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.35,0.482035169846234
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.35,0.478172797682012
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.35,0.48553055685692
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.35,0.48011847845451
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.35,0.487040441430554
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.4,0.593893538017241
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.4,0.58667797179514
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.4,0.598221032534292
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.4,0.585178818950823
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.4,0.596839171596218
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.45,0.71582381602794
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.45,0.712089233905152
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.45,0.729874171350791
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.45,0.718448327633269
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.45,0.722939548951117
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.5,0.863361469440223
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.5,0.8558582578502
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.5,0.870774029821503
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.5,0.863404188128301
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.5,0.866663146480875
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.55,1.0337426892396
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.55,1.02575611307707
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.55,1.03496110530195
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.55,1.03011838835789
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.55,1.03158207524674
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.6,1.23376098511703
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.6,1.22500871670311
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,1.22688214086559
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,1.22339475128151
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.6,1.22606836655801
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.65,1.47199472934896
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.65,1.45824901378898
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,1.46483948232015
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,1.46492048345282
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.65,1.46153258501151
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.7,1.760651212505
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.7,1.7427907811621
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,1.75395775930825
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,1.74535730462825
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.7,1.75995598150709
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.75,2.11858672768942
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.75,2.0960215056788
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,2.11536243668693
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,2.1017555901608
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.75,2.11805469271281
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.8,2.57519479707936
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.8,2.54924157215455
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,2.57341328458644
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,2.56001960879074
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.8,2.59832561327915
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.85,3.19716010564563
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.85,3.17633451592539
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,3.20177222671575
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,3.20540220852602
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.85,3.24401048423225
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.9,4.09996138923211
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.9,4.07212461063881
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,4.14669761080771
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,4.13981516717578
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.9,4.19000960239771
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.95,5.68216123563091
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,5.62238270597807
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,5.84249276821096
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,5.8479424613251
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.95,5.96424387435971
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.975,7.16590889331784
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,7.2086198724532
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,7.62794973909931
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,7.70573569389742
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.975,7.93334192096198
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.99,9.22165844617093
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,9.21767818106543
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,10.0343060032751
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,10.4670929239632
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.99,10.6813695243119
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.01,4.59339063426641
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.01,5.82792191612875
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,6.9397217580233
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,5.33308525605409
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.01,5.22159779786245
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.025,16.8721116878948
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.025,19.4097551698856
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,23.920563304026
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,18.7185388724706
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.025,18.2637420404019
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.05,44.823464485924
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.05,48.9685604284877
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,53.6906235545859
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,45.2043811228252
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.05,47.0565352828587
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.1,90.686753960392
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.1,96.2697132419435
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,98.9974470604195
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,92.306067429007
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.1,94.5119890050386
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.15,124.628290541878
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.15,130.958308563578
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,132.046107251244
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,128.257632805621
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.15,132.904033673425
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.2,151.785818074487
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,159.448584346168
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,160.46969863087
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,158.846226676584
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.2,163.582997360571
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.25,176.085737939388
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,184.176066476924
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,185.713112610573
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,186.462215884033
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.25,192.10170331827
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.3,197.608069091066
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.3,206.609198149822
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,208.799870494369
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,212.232810655004
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.3,219.433196632584
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.35,216.9839599286
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.35,226.769975996326
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,231.328196947768
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,237.615008415498
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.35,245.855006346036
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.4,235.689696042773
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.4,246.397295285756
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,253.155041188393
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.4,262.804204183097
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.4,273.001373237485
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.45,253.601221691255
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.45,265.689944122847
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.45,276.089400854304
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,288.134936090118
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.45,300.937447534295
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.5,271.774816320785
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.5,284.428249754413
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.5,299.612483913871
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,314.452647121284
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.5,330.249113641352
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.55,290.187696924763
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.55,303.965617377319
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.55,324.04602186811
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.55,341.74393454347
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.55,361.173264288935
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.6,309.331115300344
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.6,323.24492865589
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.6,349.190791321321
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.6,371.67211298031
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.6,392.533936453304
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.65,329.182126632061
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.65,343.690425143917
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.65,376.062292465516
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.65,403.213232720093
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.65,427.958138161065
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.7,349.501220372007
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.7,365.634473411941
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.7,405.937297301582
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.7,439.392456558337
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.7,468.698008208472
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.75,372.602905139377
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.75,389.652285274333
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.75,440.697178536221
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.75,480.895008219731
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.75,515.991060059477
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.8,397.993848400556
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.8,416.642653732102
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.8,481.571577185297
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.8,531.526733569936
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.8,574.36594340676
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.85,428.619290828704
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.85,450.719844612828
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,533.390655197274
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.85,596.31221162215
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.85,651.669221807162
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.9,467.925271088468
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.9,494.308687110577
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.9,601.130879451281
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.9,685.222783869595
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.9,759.965679105876
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.95,529.842252416499
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.95,561.473116349428
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.95,714.813066407127
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.95,839.688976339056
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.95,958.126572586722
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.975,585.825063898137
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.975,622.832320481537
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.975,822.924398651249
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.975,991.689794847504
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.975,1160.87863278133
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.99,656.582242541922
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.99,702.148035860383
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.99,960.464416447484
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.99,1206.61639788011
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.99,1450.74207938973
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.01,0.076166369381671
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,0.0730577881839237
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,0.0710236148916696
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.01,0.0556831412058129
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.01,0.0511302574842456
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.025,0.215369000684797
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,0.194358638664699
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,0.19081873600125
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.025,0.163831393314266
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.025,0.141085432876434
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.05,0.494741579507062
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,0.435938272860191
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,0.443616542165572
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.05,0.394013280143483
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.05,0.347329985695217
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.1,1.32966024914423
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,1.18164561129585
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,1.18251310478584
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.1,1.06165775237193
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.1,0.951787476621978
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.15,2.7103359283789
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,2.53299257223202
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,2.48993950873145
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.15,2.26071864999325
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.15,2.09819364391673
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.2,5.00359937455021
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,4.82342231983018
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,4.92080167853094
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.2,4.45697165970143
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.2,4.13506313617622
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.25,8.51439286008199
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,8.34568796169608
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,8.68987264929094
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.25,7.92091483990607
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.25,7.54982770072416
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.3,12.923994724353
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,12.8785010453763
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,13.5421954919635
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.3,12.4965455186972
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.3,12.3131597864116
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.35,17.8153068130787
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,17.9498353491562
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,18.5475315462345
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.35,17.8092049232718
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.35,17.6616379308081
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.4,22.800004778212
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,23.1755390388488
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,23.6744797427418
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.4,23.2431027687103
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.4,23.0838354176727
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.45,27.8041983579315
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,28.4265877229783
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,28.9940243554048
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.45,28.6590183868223
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.45,28.8576372125613
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.5,32.7739811636681
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,33.282464285388
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,33.909021541006
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.5,34.5642977380658
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.5,34.6880131405411
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.55,37.711620530237
