"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.5,11.5301079858156
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,14.2752424571343
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,13.5715009461167
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,13.5593190444868
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,13.3293984821347
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.55,12.830661580405
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,15.595076108335
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,14.842933379813
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,14.947243019928
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,14.7367120895821
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.6,14.2254464593749
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,16.9985272699025
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,16.1216609063699
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,16.459865338549
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,16.2938677875185
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.65,15.6566355661346
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,18.5117670374294
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,17.6128645897156
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,18.1188624231948
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,17.936844490317
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.7,17.3049213215763
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,20.130542642424
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,19.268985131717
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,20.0056232439292
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,19.7630931305154
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.75,19.2115630265986
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,22.0275327821931
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,21.1047478028858
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,22.1063594848728
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,21.9447368229236
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.8,21.4171444669346
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,24.3366055077977
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,23.3127125498182
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,24.6461119964869
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,24.6593108521425
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.85,24.0161745253795
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,27.3902158917291
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,26.2613327748772
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,28.0394808336397
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,28.1458850831228
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.9,27.5454855138898
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,31.9569481770051
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,30.8205345164802
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,33.2436093620652
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,33.6634014654491
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.95,33.0456410155088
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,36.2966759171233
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,34.9720973548
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,38.068459980876
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,38.6507998103989
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.975,38.0278708822671
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,41.8438318624071
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,40.1357940722255
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,44.669423832969
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,45.0652493338859
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.99,44.6040303733248
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,58.7101561921256
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,56.7912452131384
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,11.5585340439993
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,3.06550385274427
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.01,1.74975021093614
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,72.9146039210775
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,71.6516231351268
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,22.2125584891165
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,7.75669344727806
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.025,4.3470078602211
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,85.5637640388497
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,83.6038070872088
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,35.0608291759826
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,14.6858018142597
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.05,8.55084823622563
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,99.5280693676476
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,97.2381648956337
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,51.5545984151479
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,26.3802667430248
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.1,16.4722215234493
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,109.160207806895
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,106.296068300404
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,63.2316334787758
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,36.766657279637
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.15,23.9949550453386
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,116.84264492946
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,114.014643850653
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,72.9150718161408
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,45.9718726005499
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.2,31.2422379483946
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,123.620005049762
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,120.4506443363
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,81.3435723121876
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,54.6922881237104
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.25,38.3758273799652
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,129.447938227539
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,126.270108022598
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,89.3087978765028
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,62.7832651801123
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.3,45.699424905616
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,135.077799627392
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,131.724822490623
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,96.5147301157284
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,70.3251351400309
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.35,52.5807166728862
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,140.487432590566
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,136.879971144803
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,103.313654309262
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,78.1845437942898
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.4,59.9211753063509
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,145.517701154532
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,141.914420821101
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,110.058576617551
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,85.5843133611633
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.45,67.2978720630023
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,150.665724189725
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,146.89689093458
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,116.780629861898
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,93.0150708302028
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.5,75.0525746250586
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,155.963277546672
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,151.998963425707
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,123.66534710289
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,100.824992565013
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.55,82.6522311127487
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,161.402578493096
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,157.244719638389
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,130.585123909973
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,108.823558952569
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.6,91.2076552109253
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,167.019969916124
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,162.711535537635
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,137.93121724398
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,116.873524935384
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.65,99.8541371242994
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,172.834429033321
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,168.57787291003
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,145.974137638801
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,125.932110909801
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.7,109.183432646815
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,179.24375655713
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,174.824140554289
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,154.483220879873
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,135.494731314359
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.75,119.209168237047
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,186.519860020347
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,182.122336478475
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,163.984919730557
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,146.712424328005
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.8,131.114254397809
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,195.277339336361
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,190.680841436307
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,175.618836635987
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,160.055315431725
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.85,145.43319353683
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,206.472716201267
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,201.887882374912
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,190.18560535365
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,176.627565697404
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.9,164.071536089911
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,223.89170018407
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,218.396473999873
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,213.796933265585
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,202.925952249427
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.95,191.986441591572
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,240.207839436316
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,234.30881965062
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,234.346673409613
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,227.179640387393
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.975,219.223451840692
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,260.657370386003
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,254.871869007141
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,260.173566581235
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,258.029926235219
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.99,252.306875334512
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.01,13.6589812317915
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,10.1946644838366
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,2.17830009033111
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,1.27043044173587
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,0.934966436631104
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.025,23.0817222794633
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,18.9993577353389
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,5.42889660956203
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,3.10036554156113
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,2.29594107734753
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,32.9686491177645
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,28.2980659358827
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,10.1668432415042
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,5.98611371254333
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.05,4.39814906351863
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,45.1134229897372
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,40.0877599265239
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,18.1148588254143
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,11.3552810329252
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.1,8.55852148220536
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,53.46107796115
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,47.9495557343982
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,25.0687010370635
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,16.5627704967197
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.15,12.6855244387418
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,60.3296367559577
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,54.4961090383879
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,31.4551516851402
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,21.5270716131136
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.2,16.5900083016701
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,66.2091963115751
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,60.2721750461918
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,37.4237547614597
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,26.1953688991671
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.25,20.5770458070585
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,71.4744181218611
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,65.485011448178
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,42.9037863097932
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,30.9935393877085
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.3,24.5506322225802
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,76.5157307497567
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,70.1334959518394
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,48.0570404267736
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,35.8027429306146
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.35,28.6665789552325
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,81.345516368389
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,74.8338395278157
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,53.2635012346078
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,40.4218705060545
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.4,33.0185947542857
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,85.9327005715599
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,79.3673682038777
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,58.457101122007
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,45.0996785410055
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.45,37.2354614485076
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,90.6008212588402
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,83.7139411026922
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,63.6394418367579
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,49.9107107255729
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.5,41.6668820775141
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,95.2083670023103
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,88.2206556055464
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,68.6645682469838
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,54.9877542268176
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.55,46.3231483157671
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,99.9434273422105
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,92.728709533358
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,73.8866391622179
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,60.2787173315653
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.6,51.0534398783837
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,104.832646139402
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,97.4698563647943
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,79.8294396180372
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,66.0141156293364
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.65,56.4338364240906
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,109.970235886366
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,102.584235269563
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,85.9431682946987
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,72.1441838902034
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.7,62.3542279375728
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,115.651232943886
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,108.174849016681
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,92.6012657880988
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,78.9399049639294
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.75,68.7984062749433
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,121.743197649384
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,114.295476447124
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,100.17257695734
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,86.8331096142267
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.8,76.4403395200121
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,129.210804878666
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,121.743334145758
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,109.202929402247
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,96.2358653239777
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.85,85.5567733544872
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,139.120451042405
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,131.080515934656
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,120.840746082489
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,108.963128070266
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.9,97.7458681557629
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,154.020205689195
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,145.074177435346
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,138.765723742165
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,128.830161214411
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.95,116.943760632034
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,167.277074182626
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,157.94213993821
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,154.67584439718
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,147.534607521699
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.975,135.682929450866
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,183.874673463391
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,172.811225675725
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,173.483479661436
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,168.322324785957
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.99,158.243707504838
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,9.63980827639727
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,8.55640754213881
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,1.36722957688213
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,0.662007209336934
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.01,0.432003418506441
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,15.6419560711513
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,13.8718378760208
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,3.18328422201507
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,1.51984918028958
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.025,1.03130525723647
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,20.9665396421408
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,19.2293122287573
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,5.88624118305526
2024-04-20,2,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,3.02819604987223
2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.05,2.06552535465627
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,27.3026660838658
2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,25.4610319790854
2024-04-20,1,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,10.472915313536
