"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,6.3732967570652
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,6.02788543926444
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.45,5.90309520350043
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.5,7.93213987314911
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.5,8.02481301923688
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,7.38734191323064
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,7.07737947662675
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.5,6.9402476714596
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.55,9.00738072732772
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.55,9.1025917076291
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,8.50926802390323
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,8.19640160475181
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.55,8.03985722299788
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.6,10.1682968978488
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.6,10.2694078392008
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,9.68256109734292
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,9.44441517336878
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.6,9.25126066607764
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.65,11.3745715101534
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.65,11.512820434386
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,10.98410010453
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,10.7995093388313
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.65,10.6248146891417
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.7,12.6804722043965
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.7,12.8192574850874
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,12.4190007058796
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,12.2949248281289
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.7,12.2524582253312
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.75,14.1257063626735
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.75,14.282439451149
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.75,14.1198632169068
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,14.1236849291287
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.75,14.062533133065
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.8,15.8308143323873
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.8,15.9402179193379
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.8,16.2042341041345
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,16.283420879517
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.8,16.3612832049988
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.85,17.8212256571311
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.85,17.921729242612
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.85,18.7232821425595
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,19.0950302040814
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.85,19.3969085110539
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.9,20.382334344456
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.9,20.4686496752295
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,22.1300543548485
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,23.0981705048356
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.9,23.5996659367435
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.95,24.4050658958538
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.95,24.4603041922004
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,27.6368263285686
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,29.6217827762963
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.95,30.9391678741291
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.975,28.2432362427243
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.975,28.3845652034617
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,33.1199118850545
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,36.1694401202247
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.975,38.3510248586932
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.99,33.2771102662964
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.99,33.738266578834
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,40.015683214479
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,45.3772171632214
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.99,48.4071519416977
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.01,0.0167228365791981
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.01,0.0188575566898317
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,0.0184653967885643
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,0.0168956527630581
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.01,0.0164294036507235
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.025,0.0448850277692864
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.025,0.0471524369411463
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,0.0488271656093254
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,0.0455375937945683
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.025,0.0443289484108571
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.05,0.0924216167485457
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.05,0.0935758055644824
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,0.0982428189719829
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,0.0939867277648316
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.05,0.0917222477083007
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.1,0.202521898851836
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.1,0.196459171000497
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,0.202534160777696
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,0.194694243884949
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.1,0.193235254323106
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.15,0.318195589325559
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.15,0.308928029061143
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,0.317752517000589
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,0.308985332802807
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.15,0.308546087628166
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.2,0.447212280371167
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.2,0.430774853480698
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,0.445215256951376
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,0.437347616554501
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.2,0.437152535808503
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.25,0.586098012060055
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.25,0.571872587098284
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,0.586364956712057
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,0.5755812462601
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.25,0.578251755540405
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.3,0.74223960795029
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.3,0.726570469285092
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.3,0.740557659266986
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,0.730914404545064
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.3,0.737077027964866
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.35,0.909763194810964
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.35,0.896092718990601
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,0.908584491956865
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,0.90120841375136
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.35,0.90970222746859
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.4,1.09815695680592
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.4,1.08658053449394
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,1.10031559067566
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,1.08966308937416
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,1.10427747449248
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.45,1.30715955446111
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.45,1.29119366524794
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,1.31171892995824
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,1.30846160196553
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,1.3149814895579
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.5,1.53981950657932
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.5,1.53308236973165
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,1.5584950788937
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,1.55046694002864
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.5,1.56175081027434
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.55,1.79793451475595
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.55,1.80069975560067
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,1.8317005600219
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,1.82792995286835
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.55,1.84458375022148
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.6,2.1001622089561
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.6,2.10365797778703
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,2.13931995766872
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,2.14390158911733
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.6,2.16681034333778
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.65,2.43960503669683
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.65,2.44631172695347
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,2.49229288565059
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,2.500468307953
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.65,2.52609937644353
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.7,2.83531547573159
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.7,2.85052132171735
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.7,2.90719729812005
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,2.92690338289535
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.7,2.95831373235951
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.75,3.30519992800132
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.75,3.33378026249427
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.75,3.39673698151696
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,3.43871347684737
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.75,3.47296347370062
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.8,3.91377935241386
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.8,3.93814906810253
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,4.01707586925152
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,4.08642384176219
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.8,4.12280130859937
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.85,4.66945154457586
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.85,4.66735689618403
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,4.8490848052236
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,4.94175073703622
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.85,4.94395749384288
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.9,5.71920531681463
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.9,5.77379245894339
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,5.97848625503085
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,6.11610136653007
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.9,6.20189375910188
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.95,7.44826607735082
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.95,7.54868870606109
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,7.79939723219239
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,8.11517991629623
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.95,8.36351219779735
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.975,9.23015708688963
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.975,9.35133845747407
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,9.69530346216646
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,10.1395746978991
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,10.6386794890784
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.99,11.3377279167738
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.99,11.6749893741891
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,12.1040298572383
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,12.6450401585149
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,13.5558838660786
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.01,0.0503512579472721
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.01,0.0407247719162432
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,0.032965742713155
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,0.0291987309489838
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,0.0292304898552143
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.025,0.141485777239062
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.025,0.113662465865239
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,0.0914883974986937
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,0.0827871226824623
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.025,0.0760729789871712
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.05,0.323272747567495
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.05,0.281008615534033
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,0.208625992815735
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,0.190391387937676
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.05,0.174195755583951
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.1,0.941139260876097
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.1,0.843967656655534
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,0.581216213107733
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,0.558868666877189
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.1,0.497617785666659
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.15,2.06332754859165
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.15,1.95779855873405
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,1.32357034951156
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,1.21788963262206
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.15,1.11242383953006
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.2,3.95182906350943
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.2,3.93894468247459
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,2.72760784758583
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,2.50948673869531
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,2.34417576884746
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.25,6.55885142133699
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.25,6.50537591136464
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,5.21542412768384
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,4.81166877728013
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.25,4.71712612681548
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.3,9.26851826988527
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.3,9.32883572303258
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,8.44739988834538
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,8.18509200628995
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.3,8.07004391231367
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.35,11.9822639576448
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.35,12.2579053562283
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,11.9626876769039
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,11.9638906469219
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.35,11.9397326552192
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.4,14.6956703001197
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.4,15.2052455658988
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,15.4898144125184
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,15.7091978804907
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.4,16.1477061782592
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.45,17.2734004628824
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.45,18.0097851657151
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,19.0131838291779
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,19.6357465414072
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.45,20.2886130267688
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.5,19.8534798948126
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.5,20.8454213070421
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,22.520784734571
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,23.6703210778533
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.5,24.6318590792896
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.55,22.5889868730528
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.55,23.6531661988835
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,26.2507980823781
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,28.0110195315607
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.55,29.3821667763483
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.6,25.296263404401
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.6,26.5762402471803
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,30.1926842438114
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,32.5875651781201
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.6,34.5157081027643
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.65,28.1969919923674
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.65,29.7001895200376
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,34.3838071797724
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,37.5531372009821
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.65,40.1729098016255
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.7,31.3023674887482
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.7,33.1119181408493
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,38.9704060446242
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,42.9722417405174
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.7,46.4040216008228
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.75,34.7147055721471
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.75,36.8997358452728
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.75,44.2445274373709
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,49.3828517652485
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.75,53.8028087390543
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.8,38.5819205984919
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.8,41.2414846165414
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.8,50.4363468074864
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,57.2081601764669
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.8,62.8518365594601
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.85,43.2665529514966
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.85,46.5701851391461
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.85,58.4322372940382
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,67.0806144481619
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.85,74.8211178983732
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.9,49.7961121776806
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.9,53.6504694918905
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.9,69.0781728306052
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,80.7939123583083
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.9,90.8335073421315
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.95,59.896035677451
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.95,64.7838003453766
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.95,86.5983812848654
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,104.186020584213
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.95,119.996541093243
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.975,69.158572088171
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.975,75.8498886442374
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.975,103.214250907275
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,127.683630509182
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.975,150.451289888978
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.99,82.1435279332559
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.99,91.2611040495936
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.99,125.679997034706
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,160.080608058398
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.99,192.214055205788
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.01,0.0466188759253705
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.01,0.0461538880263577
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.01,0.0488731304890052
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,0.0405211304507406
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,0.0409943998372599
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.025,0.126105859245161
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.025,0.124770003646866
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.025,0.125434080510323
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,0.111077685617593
