"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.9,44.6038560349706
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.9,37.9767091194359
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.95,73.3047819071519
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.95,67.7510516985664
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.95,61.1151398496555
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.95,54.2952483180145
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.95,47.2425005611067
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.975,80.1864976394069
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.975,74.036168550996
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.975,69.5399908547796
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.975,64.0132678384434
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.975,57.3552775596091
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"16","quantile",0.99,89.1416954739549
2024-02-17,0,"wk inc flu hosp",2024-02-17,"16","quantile",0.99,82.7979109947985
2024-02-17,1,"wk inc flu hosp",2024-02-24,"16","quantile",0.99,81.2069975600644
2024-02-17,2,"wk inc flu hosp",2024-03-02,"16","quantile",0.99,77.4139843995601
2024-02-17,3,"wk inc flu hosp",2024-03-09,"16","quantile",0.99,72.3443930190001
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.01,88.5935198303144
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.01,84.5364939282052
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.01,15.7167458964634
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.01,2.81626911251148
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.01,1.31168349905629
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.025,105.030915346535
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.025,99.9649721528354
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.025,28.8393118793294
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.025,7.11331972530542
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.025,3.25656225645076
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.05,118.994232445122
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.05,113.341500539161
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.05,42.8818027272801
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.05,13.782507070093
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.05,6.5346645838195
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.1,135.260670425502
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.1,129.008465793189
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.1,61.9442108245258
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.1,25.4705620750008
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.1,12.9386309316228
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.15,145.95969773757
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.15,139.737361904747
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.15,74.8829258634073
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.15,35.7560937735087
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.15,19.3098251568476
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.2,154.372855367566
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.2,147.830720784858
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.2,85.2953632598846
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.2,44.9195251856998
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.2,25.6569154492928
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.25,161.365499188845
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.25,154.825249756472
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.25,94.3150199996591
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.25,53.4277449295856
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.25,32.0080988713304
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.3,168.010944777982
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.3,161.296822659085
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.3,102.580376560854
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.3,61.6058311348409
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.3,38.0857159577067
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.35,174.048151917399
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.35,167.149587108434
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.35,110.136788817273
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.35,69.3409479889968
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.35,44.4212730545014
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.4,179.71811451084
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.4,172.793126730818
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.4,117.527503951765
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.4,77.0119517000963
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.4,50.8574359851297
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.45,185.370872815618
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.45,178.092624248736
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.45,124.619264994706
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.45,84.756258553864
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.45,57.4397111882661
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.5,190.985652671083
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.5,183.431694640309
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.5,131.977372595419
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.5,92.5984462149591
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.5,64.2214083888371
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.55,196.770360773642
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.55,188.773190280751
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.55,138.810958874116
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.55,100.374534993181
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.55,71.7829858678643
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.6,202.773132363791
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.6,194.292978364416
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.6,146.265825015007
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.6,108.532744944165
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.6,79.5822591262304
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.65,208.85941579012
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.65,200.121491342194
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.65,154.054524104377
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.65,117.115510676063
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.65,87.8018337673956
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.7,215.288416437251
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.7,206.408961491674
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.7,162.429181657772
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.7,126.52416097094
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.7,97.23163192166
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.75,222.584649152956
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.75,212.982003685745
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.75,171.630224197583
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.75,136.675591167897
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.75,108.203098081538
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.8,230.749559630167
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.8,220.695881242166
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.8,181.63253782893
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.8,148.31389985659
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.8,120.026389228442
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.85,240.382505411807
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.85,230.066758567053
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.85,193.961994496255
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.85,162.132238392638
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.85,134.293447439438
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.9,253.244701287842
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.9,241.637012150958
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.9,209.748570085519
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.9,179.690947660455
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.9,153.62765025431
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.95,272.994931252954
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.95,259.70672407213
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.95,234.431971893762
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.95,208.495522341507
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.95,183.157068726562
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.975,291.527153155626
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.975,276.772574685562
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.975,258.974139768302
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.975,236.000648332014
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.975,213.123021990038
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.99,313.019093583773
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.99,296.814321999056
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.99,287.228880923008
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.99,269.262055662055
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.99,250.142280081816
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.01,329.135387517967
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.01,314.549286759891
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.01,203.874696523353
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.01,124.024808371727
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.01,66.1732485193066
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.025,345.627117806167
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.025,329.588496794034
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.025,225.124488589912
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.025,148.204231514054
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.025,90.635989270969
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.05,360.576484247474
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.05,343.439492740552
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.05,246.16460456327
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.05,171.087792815128
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.05,113.884213817379
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.1,378.389971932707
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.1,360.770255977647
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.1,271.925334994773
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.1,200.768311427865
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.1,142.845860525686
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.15,390.629654635126
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.15,372.798484523704
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.15,290.64962940159
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.15,221.616073046874
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.15,164.839324435713
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.2,400.704400713757
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.2,382.648607970471
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.2,305.704951627712
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.2,239.507246713584
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.2,183.401249530236
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.25,409.350895857624
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.25,391.189949740725
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.25,317.921763679311
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.25,254.484126451851
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.25,200.248278894372
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.3,417.051837529337
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.3,399.149718784765
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.3,329.976600475402
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.3,268.77523281877
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.3,215.523869133987
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.35,424.60345123759
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.35,406.50893230544
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.35,341.019878380192
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.35,282.741888599773
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.35,230.769845534604
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.4,431.421227806463
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.4,413.686331995523
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.4,352.195224207937
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.4,296.076600795445
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.4,245.407616460545
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.45,438.422317968978
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.45,420.936345691024
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.45,362.609932182141
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.45,309.010655133472
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.45,260.442734533005
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.5,445.745280353178
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.5,428.34104982109
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.5,373.640564871786
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.5,322.541529454309
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.5,274.922500003344
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.55,453.091026332886
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.55,435.439377146432
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.55,384.899687987367
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.55,336.122314030822
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.55,289.798197467765
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.6,460.311343436734
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.6,442.880641104123
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.6,396.285939607101
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.6,349.986959822505
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.6,305.716193993314
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.65,468.235594095529
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.65,450.874446512026
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.65,407.933407263596
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.65,365.044452841048
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.65,323.331025063737
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.7,476.53500138725
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.7,459.332972751134
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.7,421.033972636886
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.7,381.427744030078
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.7,341.790832066844
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.75,485.766037716405
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.75,468.851183910416
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.75,435.613607854098
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.75,399.940028160521
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.75,362.654979285655
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.8,496.99295836397
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.8,479.608193047765
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.8,452.407338038471
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.8,421.35734194014
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.8,386.460352318671
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.85,510.0998736027
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.85,492.716526366402
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.85,472.818618164249
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.85,446.161406310846
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.85,416.079503712402
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.9,527.408979272914
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.9,509.759594710056
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.9,498.738984117128
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.9,477.825001313018
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.9,453.058627170962
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.95,554.931944160288
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.95,537.964745058921
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.95,539.364799299459
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.95,526.600049134028
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.95,509.845008872417
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.975,580.857529399743
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.975,563.800385648057
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.975,577.34700431642
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.975,570.957320147811
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.975,561.168463470697
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.99,614.456330315845
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.99,597.690086585299
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.99,623.768487114008
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.99,626.381412912963
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.99,620.882629520726
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.01,64.6273751476827
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.01,63.3387514173682
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.01,35.7152984642167
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.01,15.7377761413273
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.01,5.73706553262792
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.025,71.5296843166574
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.025,70.013877577367
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.025,44.9849696825829
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.025,26.2018477211921
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.025,12.8767413504103
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.05,77.3066826675014
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.05,75.5927726846857
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.05,53.821966669473
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.05,35.8689788234542
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.05,22.0765713793096
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.1,84.4393568194833
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.1,82.5817903274978
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.1,63.728064544965
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.1,48.1090169370715
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.1,34.9210391950845
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.15,89.2239178348832
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.15,87.3134153146594
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.15,70.9926760125651
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.15,56.8471941930457
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.15,44.5795747241173
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.2,93.0412345737323
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.2,91.1416158737214
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.2,77.1262224389686
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.2,64.1533460631024
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.2,52.7315806292993
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.25,96.4449191317202
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.25,94.4184735060114
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.25,82.22469889187
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.25,70.7807130492261
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.25,59.964057422553
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.3,99.4948343653934
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.3,97.4914808286239
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.3,87.0208719854053
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.3,76.6298436392652
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.3,66.9347425458908
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.35,102.396829511122
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,100.418840770068
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.35,91.550053819564
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.35,82.3956282707701
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.35,73.4193012317184
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.4,105.184734578234
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,103.181482170239
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,96.0222755902726
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.4,88.1135238558769
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.4,79.6210366267338
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.45,107.931025024637
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.45,105.9676534596
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.45,100.29308661484
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.45,93.6592399169447
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.45,86.04609155078
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.5,110.652551140757
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.5,108.709158718458
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.5,104.789129562115
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.5,99.4255622010348
